Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,7,1,-4.4,0.5,-2.0,-0.9,9
1997,7,2,-4.1,0.9,-1.6,-0.1,9
1997,7,3,-4.0,-0.8,-2.4,-2.2,9
1997,7,4,-5.1,-0.7,-2.9,-1.9,9
1997,7,5,-1.0,2.6,0.8,1.9,9
1997,7,6,.,.,.,.,.
1997,7,7,-4.2,2.1,-1.0,1.4,9
1997,7,8,1.7,3.5,2.6,2.8,9
1997,7,9,-0.2,1.4,0.6,0.4,9
1997,7,10,-4.7,5.3,0.3,3.6,9
1997,7,11,2.9,4.6,3.8,3.1,10
1997,7,12,2.5,4.8,3.7,3.6,11
1997,7,13,.,.,.,.,.
1997,7,14,0.5,1.6,1.1,-1.0,9
1997,7,15,-2.8,-0.8,-1.8,-1.9,9
1997,7,16,-3.1,1.9,-0.6,1.1,9
1997,7,17,3.2,4.2,3.7,3.3,9
1997,7,18,2.8,5.0,3.9,3.5,9
1997,7,19,-3.0,8.9,2.9,6.0,9
1997,7,20,.,.,.,.,.
1997,7,21,1.6,5.6,3.6,4.6,9
1997,7,22,1.9,6.1,4.0,4.1,9
1997,7,23,-0.2,4.6,2.2,2.8,9
1997,7,24,1.9,5.6,3.7,4.5,9
1997,7,25,-1.2,4.2,1.5,3.3,9
1997,7,26,-1.8,3.6,0.9,2.0,9
1997,7,27,.,.,.,.,.
1997,7,28,-5.8,1.2,-2.3,-0.4,9
1997,7,29,-6.4,2.9,-1.8,0.0,9
1997,7,30,-4.6,-1.6,-3.1,-2.6,9
1997,7,31,-3.0,5.0,1.0,3.6,9
