Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,1,1,.,.,.,.,.
2002,1,2,5.0,13.8,9.4,11.4,10
2002,1,3,2.6,10.2,6.4,7.9,10
2002,1,4,3.4,11.0,7.2,9.5,8
2002,1,5,.,.,.,.,.
2002,1,6,.,.,.,.,.
2002,1,7,4.2,8.8,6.5,7.5,9
2002,1,8,2.8,10.3,6.6,9.0,10
2002,1,9,6.0,15.2,10.6,13.0,9
2002,1,10,7.8,16.8,12.3,13.7,9
2002,1,11,6.0,16.0,11.0,12.3,8
2002,1,12,.,.,.,.,.
2002,1,13,.,.,.,.,.
2002,1,14,9.6,14.3,12.0,12.5,9
2002,1,15,9.8,16.6,13.2,13.2,11
2002,1,16,9.0,16.9,12.9,15.2,8
2002,1,17,7.2,17.2,12.2,.,.
2002,1,18,9.0,21.0,15.0,.,.
2002,1,19,.,.,.,.,.
2002,1,20,.,.,.,.,.
2002,1,21,5.0,10.4,7.7,.,.
2002,1,22,5.2,10.6,7.9,.,.
2002,1,23,5.0,14.8,9.9,.,.
2002,1,24,5.0,13.4,9.2,.,.
2002,1,25,4.2,12.0,8.1,.,.
2002,1,26,.,.,.,.,.
2002,1,27,.,.,.,.,.
2002,1,28,5.5,11.2,8.3,.,.
2002,1,29,2.2,11.3,6.8,.,.
2002,1,30,5.4,12.2,8.8,.,.
2002,1,31,6.2,15.4,10.8,.,.
