Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,5.9,6.5,6.2,5.5,11.0
2015.0,4.0,2.0,1.9,8.1,5.0,6.0,10.0
2015.0,4.0,3.0,0.8,4.2,2.5,2.7,11.0
2015.0,4.0,4.0,2.0,6.1,4.0,3.8,7.0
2015.0,4.0,5.0,4.8,9.7,7.3,7.0,3.0
2015.0,4.0,6.0,4.9,9.3,7.1,7.8,10.0
2015.0,4.0,7.0,0.2,11.3,5.8,7.8,11.0
2015.0,4.0,8.0,4.8,11.0,7.9,9.3,10.0
2015.0,4.0,9.0,6.2,11.7,8.9,9.0,11.0
2015.0,4.0,10.0,2.9,11.0,7.0,8.2,9.0
2015.0,4.0,11.0,7.0,15.4,11.2,11.1,9.0
2015.0,4.0,12.0,7.8,11.0,9.4,9.1,3.0
2015.0,4.0,13.0,5.0,9.4,7.2,6.9,11.0
2015.0,4.0,14.0,2.8,8.2,5.5,6.5,10.0
2015.0,4.0,15.0,3.8,9.0,6.4,7.3,10.0
2015.0,4.0,16.0,-0.8,8.6,3.9,6.0,10.0
2015.0,4.0,17.0,2.3,9.5,5.9,7.7,11.0
2015.0,4.0,18.0,0.4,8.2,4.3,6.2,8.0
2015.0,4.0,19.0,0.9,6.8,3.9,3.0,5.0
2015.0,4.0,20.0,0.3,10.2,5.2,5.5,13.0
2015.0,4.0,21.0,4.9,12.4,8.6,9.6,10.0
2015.0,4.0,22.0,5.3,9.7,7.5,7.8,10.0
2015.0,4.0,23.0,1.8,5.8,3.8,4.7,10.0
2015.0,4.0,24.0,-1.4,6.2,2.4,3.5,9.0
2015.0,4.0,25.0,1.5,5.5,3.5,3.9,8.0
2015.0,4.0,26.0,0.8,9.2,5.0,5.6,4.0
2015.0,4.0,27.0,-1.6,10.5,4.4,6.9,10.0
2015.0,4.0,28.0,7.8,13.5,10.7,11.6,10.0
2015.0,4.0,29.0,7.0,12.4,9.7,10.8,10.0
2015.0,4.0,30.0,2.2,10.8,6.5,8.7,10.0
