Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,2,1,4.5,15.0,9.9,9.9,8
1973,2,2,4.8,11.0,8.2,8.2,8
1973,2,3,5.0,12.0,7.6,7.6,8
1973,2,4,6.5,10.7,8.4,8.4,8
1973,2,5,4.8,16.3,8.8,8.8,8
1973,2,6,9.2,15.2,12.7,12.7,8
1973,2,7,7.4,9.0,8.8,8.8,8
1973,2,8,4.0,11.5,6.7,6.7,8
1973,2,9,5.2,12.2,8.6,8.6,8
1973,2,10,4.4,13.5,6.5,6.5,8
1973,2,11,3.4,12.0,4.4,4.4,8
1973,2,12,0.6,5.7,3.3,3.3,8
1973,2,13,2.8,13.6,5.2,5.2,8
1973,2,14,6.2,17.0,13.5,13.5,8
1973,2,15,6.2,16.6,10.5,10.5,8
1973,2,16,4.0,11.5,6.0,6.0,8
1973,2,17,2.8,11.0,5.9,5.9,8
1973,2,18,6.2,19.0,10.4,10.4,8
1973,2,19,6.8,16.2,10.5,10.5,8
1973,2,20,5.6,18.2,12.1,12.1,8
1973,2,21,7.0,14.0,10.3,10.3,8
1973,2,22,5.0,10.0,7.3,7.3,8
1973,2,23,5.9,13.0,9.0,9.0,8
1973,2,24,4.0,14.3,9.3,9.3,8
1973,2,25,5.4,18.1,11.4,11.4,8
1973,2,26,7.6,15.0,12.2,12.2,8
1973,2,27,6.4,10.6,7.3,7.3,8
1973,2,28,2.0,14.0,7.7,7.7,8
