Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,4.9,15.6,10.3,10.3,24.0
2020.0,11.0,2.0,7.8,14.2,10.6,10.6,24.0
2020.0,11.0,3.0,3.0,14.4,8.4,8.4,24.0
2020.0,11.0,4.0,4.9,19.0,11.6,11.6,24.0
2020.0,11.0,5.0,9.0,11.8,10.0,10.0,24.0
2020.0,11.0,6.0,0.4,15.2,8.1,8.1,24.0
2020.0,11.0,7.0,9.4,15.9,12.2,12.2,24.0
2020.0,11.0,8.0,6.7,15.3,10.6,10.6,24.0
2020.0,11.0,9.0,2.5,12.3,7.4,7.4,24.0
2020.0,11.0,10.0,5.5,16.3,9.7,9.7,24.0
2020.0,11.0,11.0,5.1,20.7,12.5,12.5,24.0
2020.0,11.0,12.0,4.9,17.3,10.9,10.9,24.0
2020.0,11.0,13.0,3.8,13.0,9.7,9.7,24.0
2020.0,11.0,14.0,2.4,8.2,5.0,5.0,24.0
2020.0,11.0,15.0,6.2,12.7,8.9,8.9,24.0
2020.0,11.0,16.0,7.1,14.0,10.2,10.2,24.0
2020.0,11.0,17.0,7.8,15.2,10.1,10.1,24.0
2020.0,11.0,18.0,8.7,14.8,11.2,11.2,24.0
2020.0,11.0,19.0,8.8,11.4,10.0,10.0,24.0
2020.0,11.0,20.0,4.7,12.7,8.0,8.0,24.0
2020.0,11.0,21.0,6.9,19.8,11.3,11.3,24.0
2020.0,11.0,22.0,6.4,18.0,10.3,10.3,24.0
2020.0,11.0,23.0,4.7,14.2,8.4,8.4,24.0
2020.0,11.0,24.0,0.0,11.2,6.1,6.1,24.0
2020.0,11.0,25.0,1.1,12.6,6.2,6.2,24.0
2020.0,11.0,26.0,1.5,13.3,7.5,7.5,24.0
2020.0,11.0,27.0,6.4,11.6,8.8,8.8,24.0
2020.0,11.0,28.0,1.9,10.4,5.3,5.3,24.0
2020.0,11.0,29.0,3.8,11.2,7.4,7.4,24.0
2020.0,11.0,30.0,6.9,12.7,9.4,9.4,24.0
