Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,5.2,6.8,6.0,6.1,11.0
1991.0,5.0,2.0,3.4,5.0,4.2,4.2,11.0
1991.0,5.0,3.0,3.6,6.8,5.2,5.9,11.0
1991.0,5.0,4.0,6.4,7.0,6.7,6.1,11.0
1991.0,5.0,5.0,3.8,7.0,5.4,5.6,11.0
1991.0,5.0,6.0,3.8,6.7,5.2,5.4,11.0
1991.0,5.0,7.0,3.6,8.4,6.0,5.9,11.0
1991.0,5.0,8.0,4.6,7.2,5.9,6.3,11.0
1991.0,5.0,9.0,3.6,9.6,6.6,8.3,11.0
1991.0,5.0,10.0,8.0,9.4,8.7,8.3,11.0
1991.0,5.0,11.0,3.8,10.8,7.3,7.5,11.0
1991.0,5.0,12.0,2.6,8.8,5.7,5.9,11.0
1991.0,5.0,13.0,8.2,13.0,10.6,11.0,11.0
1991.0,5.0,14.0,6.0,9.8,7.9,8.0,11.0
1991.0,5.0,15.0,4.6,6.8,5.7,6.2,11.0
1991.0,5.0,16.0,3.6,6.8,5.2,5.8,11.0
1991.0,5.0,17.0,0.8,7.2,4.0,5.1,10.0
1991.0,5.0,18.0,-0.4,6.8,3.2,3.5,11.0
1991.0,5.0,19.0,-0.8,8.4,3.8,6.3,11.0
1991.0,5.0,20.0,-1.0,4.2,1.6,2.7,10.0
1991.0,5.0,21.0,-1.2,6.0,2.4,3.9,11.0
1991.0,5.0,22.0,-0.8,2.1,0.6,0.7,11.0
1991.0,5.0,23.0,-0.9,0.8,0.0,-0.8,11.0
1991.0,5.0,24.0,-3.0,2.2,-0.4,0.7,11.0
1991.0,5.0,25.0,0.4,2.0,1.2,1.3,11.0
1991.0,5.0,26.0,-2.4,4.4,1.0,1.4,11.0
1991.0,5.0,27.0,-5.4,0.8,-2.3,-2.2,11.0
1991.0,5.0,28.0,-4.4,-0.2,-2.3,-1.4,11.0
1991.0,5.0,29.0,-2.4,0.4,-1.0,-0.6,11.0
1991.0,5.0,30.0,-0.6,4.8,2.1,3.2,11.0
1991.0,5.0,31.0,0.8,1.8,1.3,0.4,11.0
