Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,5.0,17.3,11.1,11.8,11.0
1993.0,3.0,2.0,8.4,14.1,11.3,11.0,11.0
1993.0,3.0,3.0,6.8,13.0,9.9,12.0,11.0
1993.0,3.0,4.0,6.2,16.2,11.2,12.0,11.0
1993.0,3.0,5.0,8.1,12.2,10.2,11.6,11.0
1993.0,3.0,6.0,9.8,15.0,12.4,14.3,11.0
1993.0,3.0,7.0,7.3,13.4,10.3,10.8,11.0
1993.0,3.0,8.0,5.4,14.2,9.8,11.4,11.0
1993.0,3.0,9.0,9.2,14.8,12.0,12.9,11.0
1993.0,3.0,10.0,4.8,13.6,9.2,10.5,11.0
1993.0,3.0,11.0,2.8,12.0,7.4,9.7,11.0
1993.0,3.0,12.0,2.0,8.6,5.3,6.0,11.0
1993.0,3.0,13.0,4.6,10.6,7.6,7.7,11.0
1993.0,3.0,14.0,7.8,13.6,10.7,11.4,11.0
1993.0,3.0,15.0,7.5,11.4,9.4,9.8,11.0
1993.0,3.0,16.0,4.2,10.5,7.3,8.5,11.0
1993.0,3.0,17.0,5.6,8.0,6.8,7.3,11.0
1993.0,3.0,18.0,4.8,11.2,8.0,9.3,11.0
1993.0,3.0,19.0,5.0,8.2,6.6,7.3,11.0
1993.0,3.0,20.0,1.4,11.2,6.3,9.0,11.0
1993.0,3.0,21.0,5.0,14.8,9.9,10.9,11.0
1993.0,3.0,22.0,6.4,11.8,9.1,9.8,11.0
1993.0,3.0,23.0,5.6,10.4,8.0,9.3,11.0
1993.0,3.0,24.0,7.8,13.6,10.7,10.9,11.0
1993.0,3.0,25.0,5.6,9.2,7.4,8.5,11.0
1993.0,3.0,26.0,1.8,9.4,5.6,7.8,11.0
1993.0,3.0,27.0,5.0,9.2,7.1,8.0,11.0
1993.0,3.0,28.0,5.2,10.0,7.6,7.9,11.0
1993.0,3.0,29.0,4.8,11.8,8.3,9.3,11.0
1993.0,3.0,30.0,5.2,11.4,8.3,9.7,11.0
1993.0,3.0,31.0,4.6,8.2,6.4,6.3,11.0
