Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,-2.3,0.0,-0.1,-0.1,8.0
1980.0,8.0,2.0,-7.8,3.8,-3.4,-3.4,8.0
1980.0,8.0,3.0,1.0,7.3,4.8,4.8,8.0
1980.0,8.0,4.0,1.0,5.4,4.6,4.6,8.0
1980.0,8.0,5.0,-1.5,6.5,3.9,3.9,8.0
1980.0,8.0,6.0,1.0,6.3,3.6,3.6,8.0
1980.0,8.0,7.0,0.6,7.2,2.9,2.9,8.0
1980.0,8.0,8.0,-0.8,4.3,1.3,1.3,8.0
1980.0,8.0,9.0,-3.8,0.9,-0.7,-0.7,8.0
1980.0,8.0,10.0,-0.2,3.6,0.9,0.9,8.0
1980.0,8.0,11.0,-1.0,5.3,2.1,2.1,8.0
1980.0,8.0,12.0,-3.0,5.0,1.2,1.2,8.0
1980.0,8.0,13.0,-4.5,2.4,-1.4,-1.4,8.0
1980.0,8.0,14.0,-1.0,3.0,1.6,1.6,8.0
1980.0,8.0,15.0,-3.0,3.4,1.2,1.2,8.0
1980.0,8.0,16.0,-0.2,6.3,2.1,2.1,8.0
1980.0,8.0,17.0,2.0,7.3,4.1,4.1,8.0
1980.0,8.0,18.0,-1.0,7.8,2.2,2.2,8.0
1980.0,8.0,19.0,2.2,8.3,4.9,4.9,8.0
1980.0,8.0,20.0,-3.0,11.2,2.3,2.3,8.0
1980.0,8.0,21.0,-2.1,7.2,3.2,3.2,8.0
1980.0,8.0,22.0,2.5,7.5,4.7,4.7,8.0
1980.0,8.0,23.0,1.0,11.0,2.4,2.4,8.0
1980.0,8.0,24.0,-2.2,1.0,0.5,0.5,8.0
1980.0,8.0,25.0,-2.0,5.4,1.4,1.4,8.0
1980.0,8.0,26.0,1.4,11.6,5.3,5.3,8.0
1980.0,8.0,27.0,1.4,8.8,5.4,5.4,8.0
1980.0,8.0,28.0,-0.4,8.4,2.4,2.4,8.0
1980.0,8.0,29.0,0.2,10.6,3.4,3.4,8.0
1980.0,8.0,30.0,0.4,13.4,3.5,3.5,8.0
1980.0,8.0,31.0,3.2,10.6,5.8,5.8,8.0
