Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,12,1,4.0,13.4,8.7,10.9,11
1989,12,2,4.0,6.3,5.2,5.4,11
1989,12,3,3.8,9.2,6.5,7.4,11
1989,12,4,4.6,7.2,5.9,6.0,11
1989,12,5,3.8,10.7,7.2,7.6,11
1989,12,6,6.2,11.2,8.7,9.8,11
1989,12,7,6.0,13.0,9.5,11.4,11
1989,12,8,4.0,13.2,8.6,11.7,11
1989,12,9,5.0,13.8,9.4,10.7,11
1989,12,10,5.9,12.4,9.1,10.9,11
1989,12,11,5.2,10.7,7.9,9.1,11
1989,12,12,4.0,8.2,6.1,6.0,11
1989,12,13,4.2,10.4,7.3,8.3,11
1989,12,14,5.2,.,.,8.3,11
1989,12,15,7.0,9.4,8.2,8.0,11
1989,12,16,4.9,6.2,5.5,5.3,11
1989,12,17,4.0,8.4,6.2,7.1,11
1989,12,18,5.9,11.0,8.5,8.8,11
1989,12,19,9.0,12.6,10.8,11.5,11
1989,12,20,7.8,13.6,10.7,10.4,11
1989,12,21,5.4,12.0,8.7,10.3,11
1989,12,22,9.8,13.8,11.8,12.0,11
1989,12,23,10.2,17.4,13.8,13.9,11
1989,12,24,7.8,13.2,10.5,12.2,11
1989,12,25,5.9,14.4,10.1,11.3,11
1989,12,26,7.7,14.6,11.2,12.4,11
1989,12,27,4.2,12.4,8.3,10.3,11
1989,12,28,4.0,13.4,8.7,9.7,11
1989,12,29,5.2,15.1,10.2,12.9,11
1989,12,30,9.0,12.2,10.6,11.0,11
1989,12,31,8.6,12.3,10.5,9.9,11
