Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,7.5,14.7,9.7,9.7,8.0
1982.0,1.0,2.0,6.4,14.8,9.8,9.8,8.0
1982.0,1.0,3.0,9.0,17.6,12.4,12.4,8.0
1982.0,1.0,4.0,6.6,12.6,9.4,9.4,8.0
1982.0,1.0,5.0,7.0,12.4,9.0,9.0,8.0
1982.0,1.0,6.0,6.5,19.6,11.1,11.1,8.0
1982.0,1.0,7.0,8.7,21.2,14.7,14.7,8.0
1982.0,1.0,8.0,6.2,13.6,10.3,10.3,8.0
1982.0,1.0,9.0,2.5,13.8,7.8,7.8,8.0
1982.0,1.0,10.0,9.0,19.1,13.7,13.7,8.0
1982.0,1.0,11.0,7.3,16.4,11.8,11.8,8.0
1982.0,1.0,12.0,10.5,16.4,12.4,12.4,8.0
1982.0,1.0,13.0,7.2,15.6,10.7,10.7,8.0
1982.0,1.0,14.0,4.5,15.2,8.9,8.9,8.0
1982.0,1.0,15.0,7.4,16.8,10.4,10.4,8.0
1982.0,1.0,16.0,5.0,17.4,9.0,9.0,8.0
1982.0,1.0,17.0,8.0,15.5,10.9,10.9,8.0
1982.0,1.0,18.0,4.8,17.2,10.5,10.5,8.0
1982.0,1.0,19.0,8.0,18.8,12.2,12.2,8.0
1982.0,1.0,20.0,9.4,13.5,11.7,11.7,8.0
1982.0,1.0,21.0,4.9,17.0,9.0,9.0,8.0
1982.0,1.0,22.0,7.2,14.9,10.0,10.0,8.0
1982.0,1.0,23.0,7.0,12.4,9.2,9.2,8.0
1982.0,1.0,24.0,3.8,12.0,8.2,8.2,8.0
1982.0,1.0,25.0,8.6,14.8,10.9,10.9,8.0
1982.0,1.0,26.0,9.5,16.2,12.1,12.1,8.0
1982.0,1.0,27.0,9.5,18.8,13.4,13.4,8.0
1982.0,1.0,28.0,14.0,23.5,17.7,17.7,8.0
1982.0,1.0,29.0,8.9,23.5,15.3,15.3,8.0
1982.0,1.0,30.0,7.0,18.4,11.3,11.3,8.0
1982.0,1.0,31.0,9.2,15.2,11.8,11.8,8.0
