Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,6,1,0.0,8.0,4.0,5.6,9
2000,6,2,6.2,8.0,7.1,7.1,8
2000,6,3,.,.,.,.,.
2000,6,4,.,.,.,.,.
2000,6,5,-1.0,4.8,1.9,3.2,9
2000,6,6,-0.1,7.0,3.4,3.8,9
2000,6,7,3.4,6.2,4.8,4.7,9
2000,6,8,1.2,4.3,2.8,3.3,9
2000,6,9,1.0,4.8,2.9,3.7,8
2000,6,10,.,.,.,.,.
2000,6,11,.,.,.,.,.
2000,6,12,-5.4,1.2,-2.1,-0.7,9
2000,6,13,-5.7,2.3,-1.7,-0.9,9
2000,6,14,-1.5,2.0,0.3,0.4,9
2000,6,15,0.5,5.9,3.2,4.9,9
2000,6,16,4.5,6.6,5.5,6.1,8
2000,6,17,.,.,.,.,.
2000,6,18,.,.,.,.,.
2000,6,19,.,.,.,.,.
2000,6,20,-2.0,3.0,0.5,1.6,10
2000,6,21,0.4,3.0,1.7,2.1,9
2000,6,22,-1.0,0.6,-0.2,-0.2,8
2000,6,23,-5.0,-0.4,-2.7,-1.2,10
2000,6,24,.,.,.,.,.
2000,6,25,.,.,.,.,.
2000,6,26,.,.,.,.,.
2000,6,27,-7.6,0.4,-3.6,-2.3,9
2000,6,28,-6.0,3.2,-1.4,1.8,9
2000,6,29,2.0,4.6,3.3,3.7,9
2000,6,30,4.4,5.2,4.8,4.8,8
