Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,9,1,-0.6,5.0,2.2,2.9,10
2009,9,2,1.0,6.2,3.6,4.6,9
2009,9,3,1.0,8.6,4.8,5.3,9
2009,9,4,3.0,2.0,2.5,7.4,8
2009,9,5,1.8,3.6,2.7,2.7,2
2009,9,6,.,.,.,.,.
2009,9,7,-0.6,6.8,3.1,4.3,3
2009,9,8,0.6,6.8,3.7,.,.
2009,9,9,-2.0,2.8,0.4,.,.
2009,9,10,-1.4,8.9,3.7,.,.
2009,9,11,1.0,9.2,5.1,.,.
2009,9,12,2.2,5.0,3.6,.,.
2009,9,13,.,.,.,.,.
2009,9,14,-2.8,8.2,2.7,.,.
2009,9,15,-0.1,8.8,4.4,.,.
2009,9,16,-2.0,4.0,1.0,.,.
2009,9,17,3.0,8.4,5.7,.,.
2009,9,18,.,.,.,.,.
2009,9,19,.,.,.,.,.
2009,9,20,.,.,.,.,.
2009,9,21,-0.4,8.4,4.0,.,.
2009,9,22,-0.4,7.6,3.6,.,.
2009,9,23,3.0,7.2,5.1,.,.
2009,9,24,-1.0,4.0,1.5,.,.
2009,9,25,-2.4,4.0,0.8,.,.
2009,9,26,-1.4,8.2,3.4,.,.
2009,9,27,.,.,.,.,.
2009,9,28,6.0,13.0,9.5,.,.
2009,9,29,4.0,12.0,8.0,.,.
2009,9,30,6.0,9.0,7.5,.,.
