Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,7,1,.,.,.,.,.
2001,7,2,.,.,.,.,.
2001,7,3,0.8,2.0,1.4,0.9,9
2001,7,4,-0.2,2.4,1.1,1.0,9
2001,7,5,1.3,4.0,2.6,2.6,9
2001,7,6,0.2,1.8,1.0,0.9,10
2001,7,7,.,.,.,.,.
2001,7,8,.,.,.,.,.
2001,7,9,-4.8,0.3,-2.3,-1.2,9
2001,7,10,-1.5,1.5,0.0,-1.3,9
2001,7,11,-1.2,1.2,0.0,0.2,9
2001,7,12,-5.4,0.3,-2.6,-2.2,9
2001,7,13,-9.5,-1.8,-5.6,-4.4,8
2001,7,14,.,.,.,.,.
2001,7,15,.,.,.,.,.
2001,7,16,.,1.9,.,-1.1,9
2001,7,17,-5.0,-1.6,-3.3,-2.4,9
2001,7,18,-3.0,-0.3,-1.7,-2.0,9
2001,7,19,-0.3,3.0,1.3,2.1,9
2001,7,20,-0.6,3.0,1.2,2.2,8
2001,7,21,.,.,.,.,.
2001,7,22,.,.,.,.,.
2001,7,23,-3.0,3.2,0.1,0.9,9
2001,7,24,-5.8,4.2,-0.8,2.5,9
2001,7,25,-2.4,3.8,0.7,3.1,9
2001,7,26,0.8,7.0,3.9,4.8,9
2001,7,27,0.6,3.2,1.9,2.4,8
2001,7,28,.,.,.,.,.
2001,7,29,.,.,.,.,.
2001,7,30,0.2,5.8,3.0,4.0,9
2001,7,31,-2.2,5.4,1.6,3.6,9
