Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,5,1,-1.2,4.2,0.7,0.7,8
1971,5,2,-2.0,1.8,-0.4,-0.4,8
1971,5,3,0.1,3.8,1.6,1.6,8
1971,5,4,-4.0,4.0,1.2,1.2,8
1971,5,5,-4.0,4.1,-0.1,-0.1,8
1971,5,6,-3.5,3.5,0.3,0.3,8
1971,5,7,-3.0,6.5,1.0,1.0,8
1971,5,8,-0.2,6.6,3.3,3.3,8
1971,5,9,1.5,8.0,4.5,4.5,8
1971,5,10,1.0,7.5,3.8,3.8,8
1971,5,11,1.0,8.1,3.6,3.6,8
1971,5,12,0.7,7.1,3.5,3.5,8
1971,5,13,-1.4,6.2,2.3,2.3,8
1971,5,14,2.0,5.6,2.0,2.0,8
1971,5,15,2.2,6.5,5.1,5.1,8
1971,5,16,2.5,5.6,3.9,3.9,8
1971,5,17,0.2,6.6,3.3,3.3,8
1971,5,18,-1.4,6.5,2.5,2.5,8
1971,5,19,1.8,8.4,5.1,5.1,8
1971,5,20,-1.5,4.2,1.5,1.5,8
1971,5,21,1.0,4.5,2.6,2.6,8
1971,5,22,-0.8,6.2,2.3,2.3,8
1971,5,23,-0.5,6.2,5.0,5.0,8
1971,5,24,-2.0,5.2,0.0,0.0,8
1971,5,25,-2.5,4.5,0.8,0.8,8
1971,5,26,0.5,6.5,3.2,3.2,8
1971,5,27,2.8,7.5,4.5,4.5,8
1971,5,28,0.4,6.1,2.1,2.1,8
1971,5,29,1.5,4.0,2.7,2.7,8
1971,5,30,-3.0,3.5,0.2,0.2,8
1971,5,31,0.2,1.5,0.9,0.9,8
