Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,5,1,5.2,11.0,7.5,8.4,14
2011,5,2,0.2,11.8,6.0,5.6,13
2011,5,3,2.2,12.0,7.2,4.9,14
2011,5,4,0.7,6.8,3.8,4.0,13
2011,5,5,0.5,4.0,2.3,2.0,13
2011,5,6,-1.1,5.0,1.9,2.5,11
2011,5,7,-0.4,2.8,1.2,0.3,11
2011,5,8,0.0,6.0,3.0,4.0,6
2011,5,9,0.0,5.9,3.0,3.9,11
2011,5,10,1.9,6.0,3.9,4.1,11
2011,5,11,2.7,6.5,4.6,4.8,12
2011,5,12,-0.1,7.8,3.9,4.2,11
2011,5,13,4.2,9.8,7.0,7.3,13
2011,5,14,3.0,10.4,6.7,7.9,13
2011,5,15,7.8,13.1,10.5,9.8,13
2011,5,16,0.7,9.3,5.0,5.6,11
2011,5,17,4.9,13.2,9.0,10.1,13
2011,5,18,0.0,5.8,2.9,4.4,13
2011,5,19,-1.2,5.3,2.1,2.9,11
2011,5,20,-0.6,3.8,1.6,2.8,11
2011,5,21,-3.8,1.2,-1.3,-0.3,11
2011,5,22,-6.1,4.4,-0.8,-0.2,11
2011,5,23,-0.9,5.9,2.5,2.9,11
2011,5,24,0.1,5.2,2.6,3.1,11
2011,5,25,-0.8,9.2,4.2,4.4,13
2011,5,26,1.1,8.9,5.0,6.6,13
2011,5,27,5.0,9.7,7.3,7.9,13
2011,5,28,-1.1,7.2,3.0,3.5,13
2011,5,29,-1.2,8.2,3.5,4.5,13
2011,5,30,4.0,8.8,6.4,5.4,13
2011,5,31,-1.6,5.2,1.8,3.4,13
