Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,4,1,2.0,15.4,8.7,12.9,11
1998,4,2,11.8,22.2,17.0,17.0,11
1998,4,3,7.6,14.6,11.1,11.8,10
1998,4,4,.,.,.,.,.
1998,4,5,.,.,.,.,.
1998,4,6,3.2,7.0,5.1,5.0,11
1998,4,7,4.1,11.8,8.0,9.4,11
1998,4,8,6.0,11.2,8.6,9.4,11
1998,4,9,5.5,8.2,6.8,7.4,11
1998,4,10,3.9,11.2,7.5,8.4,11
1998,4,11,.,.,.,.,.
1998,4,12,.,.,.,.,.
1998,4,13,2.6,12.2,7.4,10.1,11
1998,4,14,4.3,11.4,7.8,9.7,11
1998,4,15,1.4,10.2,5.8,8.3,11
1998,4,16,0.8,12.4,6.6,8.9,11
1998,4,17,7.5,14.8,11.2,13.3,11
1998,4,18,.,.,.,.,.
1998,4,19,.,.,.,.,.
1998,4,20,1.6,3.6,2.6,3.0,11
1998,4,21,1.6,7.7,4.6,6.7,11
1998,4,22,5.5,9.8,7.7,8.8,11
1998,4,23,0.7,12.2,6.4,8.8,11
1998,4,24,2.5,9.8,6.2,7.9,11
1998,4,25,.,.,.,.,.
1998,4,26,.,.,.,.,.
1998,4,27,2.5,12.4,7.4,10.1,10
1998,4,28,0.2,9.4,4.8,7.3,10
1998,4,29,0.2,9.8,5.0,6.7,10
1998,4,30,4.9,11.4,8.1,10.2,10
