Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,4,1,1.7,8.0,4.5,4.5,8
1971,4,2,4.5,7.0,5.7,5.7,8
1971,4,3,4.0,12.0,6.7,6.7,8
1971,4,4,5.5,13.2,8.8,8.8,8
1971,4,5,1.6,11.5,4.7,4.7,8
1971,4,6,4.0,13.5,8.6,8.6,8
1971,4,7,4.0,10.0,6.3,6.3,8
1971,4,8,6.0,16.0,9.2,9.2,8
1971,4,9,2.6,7.5,5.8,5.8,8
1971,4,10,1.5,12.3,6.6,6.6,8
1971,4,11,7.8,14.5,10.6,10.6,8
1971,4,12,1.5,10.0,5.6,5.6,8
1971,4,13,0.0,10.6,5.1,5.1,8
1971,4,14,7.0,10.0,7.0,7.0,8
1971,4,15,0.0,8.0,4.0,4.0,8
1971,4,16,1.0,10.1,6.2,6.2,8
1971,4,17,1.0,3.4,3.0,3.0,8
1971,4,18,0.5,4.0,2.6,2.6,8
1971,4,19,1.1,7.5,4.5,4.5,8
1971,4,20,1.0,8.2,4.2,4.2,8
1971,4,21,2.0,7.5,5.7,5.7,8
1971,4,22,5.4,10.6,7.3,7.3,8
1971,4,23,7.0,10.6,8.4,8.4,8
1971,4,24,0.0,11.0,4.5,4.5,8
1971,4,25,6.2,11.0,8.1,8.1,8
1971,4,26,6.4,8.4,7.1,7.1,8
1971,4,27,5.4,6.5,5.8,5.8,8
1971,4,28,3.5,7.0,4.8,4.8,8
1971,4,29,0.0,7.4,3.0,3.0,8
1971,4,30,0.0,3.4,2.2,2.2,8
