Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,7,1,-1.2,0.0,-0.6,2.3,10
2009,7,2,-0.6,6.4,2.9,3.0,9
2009,7,3,0.4,4.4,2.4,4.1,8
2009,7,4,2.0,5.6,3.8,2.6,4
2009,7,5,.,.,.,.,.
2009,7,6,2.2,6.0,4.1,3.5,9
2009,7,7,3.6,3.4,3.5,4.4,9
2009,7,8,2.4,2.0,2.2,2.9,9
2009,7,9,-0.2,6.4,3.1,0.8,9
2009,7,10,-3.2,6.6,1.7,3.5,8
2009,7,11,3.0,-1.6,0.7,4.9,4
2009,7,12,.,6.2,.,-2.2,3
2009,7,13,-2.0,8.2,3.1,-1.0,9
2009,7,14,0.2,9.0,4.6,5.3,9
2009,7,15,1.4,8.0,4.7,6.8,9
2009,7,16,2.0,4.2,3.1,4.1,2
2009,7,17,1.0,5.6,3.3,2.0,8
2009,7,18,-3.2,5.4,1.1,0.0,2
2009,7,19,.,.,.,.,.
2009,7,20,1.8,1.0,1.4,2.5,10
2009,7,21,-1.4,5.4,2.0,-0.8,9
2009,7,22,2.4,8.0,5.2,4.1,9
2009,7,23,3.0,4.6,3.8,7.0,9
2009,7,24,2.4,5.0,3.7,2.8,8
2009,7,25,3.4,.,.,1.8,6
2009,7,26,.,.,.,.,.
2009,7,27,.,5.0,.,-0.1,9
2009,7,28,-3.0,0.0,-1.5,-2.6,1
2009,7,29,1.0,2.2,1.6,.,.
2009,7,30,-3.2,3.0,-0.1,.,.
2009,7,31,-1.4,3.0,0.8,.,.
