Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,4,1,7.4,.,.,9.9,11
1989,4,2,1.9,.,.,7.6,11
1989,4,3,4.8,.,.,7.4,11
1989,4,4,4.0,.,.,8.0,11
1989,4,5,5.1,.,.,6.8,11
1989,4,6,1.0,.,.,7.3,11
1989,4,7,3.2,.,.,8.9,11
1989,4,8,7.4,.,.,7.4,11
1989,4,9,0.8,.,.,2.4,11
1989,4,10,-2.3,.,.,3.5,11
1989,4,11,0.3,.,.,4.6,14
1989,4,12,1.3,.,.,6.9,11
1989,4,13,1.8,.,.,7.1,11
1989,4,14,4.2,.,.,8.1,11
1989,4,15,2.7,.,.,7.2,11
1989,4,16,2.2,.,.,7.3,13
1989,4,17,3.6,.,.,7.5,11
1989,4,18,4.5,.,.,8.6,11
1989,4,19,3.0,.,.,9.2,11
1989,4,20,5.0,.,.,8.5,11
1989,4,21,4.0,.,.,7.7,11
1989,4,22,2.2,.,.,5.7,11
1989,4,23,2.8,.,.,10.8,11
1989,4,24,4.8,.,.,9.0,11
1989,4,25,5.0,.,.,6.0,11
1989,4,26,1.8,.,.,2.9,11
1989,4,27,0.6,.,.,3.4,12
1989,4,28,4.8,.,.,6.4,12
1989,4,29,2.4,.,.,2.8,14
1989,4,30,-0.1,.,.,3.5,11
