Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,8,1,-2.6,-0.5,-1.0,-1.0,8
1972,8,2,-2.5,2.5,-0.7,-0.7,8
1972,8,3,-2.0,5.6,3.0,3.0,8
1972,8,4,2.2,4.2,2.3,2.3,8
1972,8,5,-5.8,2.0,-2.0,-2.0,8
1972,8,6,1.0,3.6,2.2,2.2,8
1972,8,7,-4.0,3.0,-0.4,-0.4,8
1972,8,8,-3.0,2.0,1.1,1.1,8
1972,8,9,-5.3,2.2,-1.0,-1.0,8
1972,8,10,1.0,4.6,2.7,2.7,8
1972,8,11,-1.2,7.5,2.0,2.0,8
1972,8,12,-1.8,7.5,2.5,2.5,8
1972,8,13,2.8,7.0,4.7,4.7,8
1972,8,14,0.8,8.6,3.5,3.5,8
1972,8,15,1.2,4.0,2.6,2.6,8
1972,8,16,-2.8,6.0,0.3,0.3,8
1972,8,17,-1.0,6.2,2.7,2.7,8
1972,8,18,2.8,8.0,4.7,4.7,8
1972,8,19,0.6,8.3,4.0,4.0,8
1972,8,20,-0.4,8.5,3.1,3.1,8
1972,8,21,-1.0,2.0,1.5,1.5,8
1972,8,22,-3.2,3.0,-0.2,-0.2,8
1972,8,23,-4.4,1.0,-1.9,-1.9,8
1972,8,24,-3.5,2.5,0.3,0.3,8
1972,8,25,-0.7,6.7,2.1,2.1,8
1972,8,26,2.0,5.8,3.5,3.5,8
1972,8,27,-1.2,7.5,1.5,1.5,8
1972,8,28,-0.4,5.0,1.7,1.7,8
1972,8,29,-0.6,4.4,2.1,2.1,8
1972,8,30,-1.2,7.0,3.1,3.1,8
1972,8,31,-1.4,3.5,1.8,1.8,8
