Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,-0.3,3.0,1.3,1.6,10.0
2015.0,6.0,2.0,-3.0,1.4,-0.8,-0.8,10.0
2015.0,6.0,3.0,-3.2,2.2,-0.5,0.9,10.0
2015.0,6.0,4.0,-4.9,1.2,-1.9,-1.5,10.0
2015.0,6.0,5.0,-3.0,2.6,-0.2,1.1,10.0
2015.0,6.0,6.0,0.4,2.7,1.6,1.8,8.0
2015.0,6.0,7.0,0.2,5.1,2.6,2.9,6.0
2015.0,6.0,8.0,1.8,5.0,3.4,3.1,10.0
2015.0,6.0,9.0,-1.2,3.1,0.9,1.9,10.0
2015.0,6.0,10.0,-4.1,4.4,0.2,1.0,10.0
2015.0,6.0,11.0,-3.2,3.0,-0.1,0.3,10.0
2015.0,6.0,12.0,-2.5,3.0,0.3,1.8,10.0
2015.0,6.0,13.0,0.0,3.2,1.6,1.9,8.0
2015.0,6.0,14.0,0.5,3.4,1.8,0.6,10.0
2015.0,6.0,15.0,-3.4,-1.6,-2.5,-2.9,12.0
2015.0,6.0,16.0,-2.5,-0.4,-1.5,-1.3,12.0
2015.0,6.0,17.0,-5.0,4.5,-0.3,0.3,12.0
2015.0,6.0,18.0,1.8,6.5,4.1,4.6,13.0
2015.0,6.0,19.0,1.1,5.9,3.5,4.0,12.0
2015.0,6.0,20.0,-0.1,6.5,3.2,3.6,12.0
2015.0,6.0,21.0,0.2,1.0,0.6,0.1,12.0
2015.0,6.0,22.0,-1.8,4.0,1.1,0.9,12.0
2015.0,6.0,23.0,1.0,9.3,5.2,7.2,12.0
2015.0,6.0,24.0,0.2,8.6,4.4,4.9,12.0
2015.0,6.0,25.0,-0.1,11.0,5.4,7.0,12.0
2015.0,6.0,26.0,1.0,4.6,2.8,3.3,12.0
2015.0,6.0,27.0,3.5,8.0,5.8,6.0,12.0
2015.0,6.0,28.0,-0.1,2.0,0.9,0.8,12.0
2015.0,6.0,29.0,-1.2,0.5,-0.4,-0.2,12.0
2015.0,6.0,30.0,-2.2,-0.8,-1.5,-1.2,12.0
