Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,3,1,8.8,14.4,11.6,11.3,11
1992,3,2,7.2,15.0,11.1,12.2,12
1992,3,3,9.2,15.6,12.4,13.2,11
1992,3,4,7.6,18.6,13.1,14.7,11
1992,3,5,6.8,10.2,8.5,8.5,11
1992,3,6,2.4,8.4,5.4,7.2,11
1992,3,7,5.6,10.6,8.1,8.7,11
1992,3,8,5.2,9.8,7.5,8.2,11
1992,3,9,6.4,8.2,7.3,7.4,11
1992,3,10,2.6,6.2,4.4,4.4,11
1992,3,11,2.4,6.0,4.2,5.3,11
1992,3,12,0.0,10.8,5.4,7.1,11
1992,3,13,6.2,9.2,7.7,7.7,11
1992,3,14,7.2,11.3,9.3,9.1,11
1992,3,15,4.6,10.0,7.3,8.9,11
1992,3,16,6.2,7.2,6.7,6.0,11
1992,3,17,3.8,6.0,4.9,5.2,11
1992,3,18,-0.8,2.6,0.9,1.3,11
1992,3,19,2.2,7.2,4.7,6.5,11
1992,3,20,2.6,4.6,3.6,2.2,11
1992,3,21,-2.0,2.2,0.1,1.0,11
1992,3,22,-1.6,3.0,0.7,2.1,11
1992,3,23,.,.,.,.,.
1992,3,24,.,.,.,.,.
1992,3,25,.,.,.,.,.
1992,3,26,3.6,5.2,4.4,4.4,11
1992,3,27,2.0,8.4,5.2,6.7,11
1992,3,28,3.4,13.2,8.3,10.3,11
1992,3,29,7.2,15.4,11.3,12.4,11
1992,3,30,4.4,11.8,8.1,9.9,11
1992,3,31,6.4,15.2,10.8,12.9,11
