Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,8.6,15.0,11.8,13.4,11.0
1992.0,2.0,2.0,6.8,13.2,10.0,10.8,11.0
1992.0,2.0,3.0,4.0,13.4,8.7,10.4,11.0
1992.0,2.0,4.0,10.2,11.0,10.6,9.7,11.0
1992.0,2.0,5.0,5.0,11.8,8.4,10.3,11.0
1992.0,2.0,6.0,6.2,12.4,9.3,9.1,11.0
1992.0,2.0,7.0,4.6,10.4,7.5,8.3,11.0
1992.0,2.0,8.0,0.2,10.0,5.1,7.5,11.0
1992.0,2.0,9.0,2.6,8.8,5.7,6.6,11.0
1992.0,2.0,10.0,2.2,8.4,5.3,5.2,11.0
1992.0,2.0,11.0,4.2,10.0,7.1,8.9,11.0
1992.0,2.0,12.0,5.0,9.8,7.4,8.0,11.0
1992.0,2.0,13.0,7.2,11.6,9.4,10.2,11.0
1992.0,2.0,14.0,5.0,7.4,6.2,6.6,11.0
1992.0,2.0,15.0,2.2,5.0,3.6,3.3,11.0
1992.0,2.0,16.0,0.2,9.0,4.6,5.8,11.0
1992.0,2.0,17.0,-1.2,9.2,4.0,5.3,11.0
1992.0,2.0,18.0,0.8,11.0,5.9,7.6,11.0
1992.0,2.0,19.0,3.2,10.4,6.8,8.7,11.0
1992.0,2.0,20.0,8.0,13.0,10.5,11.4,11.0
1992.0,2.0,21.0,10.0,14.0,12.0,12.4,11.0
1992.0,2.0,22.0,9.0,14.2,11.6,11.0,11.0
1992.0,2.0,23.0,6.8,11.8,9.3,8.7,11.0
1992.0,2.0,24.0,6.8,15.8,11.3,12.5,11.0
1992.0,2.0,25.0,7.8,14.0,10.9,12.1,11.0
1992.0,2.0,26.0,6.8,8.8,7.8,7.8,11.0
1992.0,2.0,27.0,3.8,9.4,6.6,7.3,11.0
1992.0,2.0,28.0,5.8,15.0,10.4,10.6,11.0
1992.0,2.0,29.0,9.4,15.0,12.2,10.5,11.0
