Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,10,1,-2.4,5.0,1.0,1.0,8
1972,10,2,-1.0,0.7,-0.3,-0.3,8
1972,10,3,-2.6,3.0,-0.4,-0.4,8
1972,10,4,-1.0,5.0,2.3,2.3,8
1972,10,5,0.0,4.5,0.5,0.5,8
1972,10,6,-2.4,7.6,2.0,2.0,8
1972,10,7,-2.2,12.0,6.6,6.6,8
1972,10,8,4.0,12.5,6.9,6.9,8
1972,10,9,4.3,11.0,6.5,6.5,8
1972,10,10,1.6,7.7,4.2,4.2,8
1972,10,11,0.8,8.2,3.7,3.7,8
1972,10,12,0.4,6.8,4.5,4.5,8
1972,10,13,5.2,7.8,6.1,6.1,8
1972,10,14,3.0,6.9,5.0,5.0,8
1972,10,15,2.4,11.0,6.0,6.0,8
1972,10,16,-1.0,13.0,5.3,5.3,8
1972,10,17,3.0,14.0,7.8,7.8,8
1972,10,18,6.0,14.0,9.1,9.1,8
1972,10,19,1.8,14.0,6.7,6.7,8
1972,10,20,11.4,7.0,4.1,4.1,8
1972,10,21,6.2,17.0,4.1,4.1,8
1972,10,22,1.2,9.0,4.0,4.0,8
1972,10,23,2.0,10.5,5.6,5.6,8
1972,10,24,4.0,8.4,5.5,5.5,8
1972,10,25,-0.6,6.0,3.3,3.3,8
1972,10,26,0.6,6.0,2.4,2.4,8
1972,10,27,3.7,10.0,6.3,6.3,8
1972,10,28,1.0,13.0,5.9,5.9,8
1972,10,29,0.6,13.4,6.7,6.7,8
1972,10,30,3.5,12.6,6.3,6.3,8
1972,10,31,3.2,8.0,5.3,5.3,8
