Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,4.3,8.3,6.3,7.2,9.0
2013.0,2.0,2.0,4.9,11.8,8.4,9.5,7.0
2013.0,2.0,3.0,6.7,16.0,11.3,9.6,3.0
2013.0,2.0,4.0,7.8,13.8,10.8,12.4,10.0
2013.0,2.0,5.0,6.5,15.2,10.8,12.4,10.0
2013.0,2.0,6.0,8.0,14.3,11.2,11.4,10.0
2013.0,2.0,7.0,4.5,12.3,8.4,10.6,12.0
2013.0,2.0,8.0,4.2,10.4,7.3,10.0,9.0
2013.0,2.0,9.0,4.5,17.0,10.8,12.4,8.0
2013.0,2.0,10.0,6.9,15.6,11.3,13.3,5.0
2013.0,2.0,11.0,9.8,16.1,13.0,13.2,10.0
2013.0,2.0,12.0,4.9,9.8,7.4,8.7,10.0
2013.0,2.0,13.0,5.2,13.7,9.4,11.0,10.0
2013.0,2.0,14.0,9.1,14.9,12.0,13.0,10.0
2013.0,2.0,15.0,1.8,11.3,6.6,10.1,9.0
2013.0,2.0,16.0,3.9,9.7,6.8,8.6,5.0
2013.0,2.0,17.0,1.1,8.5,4.8,4.3,3.0
2013.0,2.0,18.0,6.2,13.5,9.8,10.0,12.0
2013.0,2.0,19.0,1.2,7.8,4.5,6.1,10.0
2013.0,2.0,20.0,3.9,8.5,6.2,7.1,10.0
2013.0,2.0,21.0,0.1,9.4,4.7,7.7,10.0
2013.0,2.0,22.0,5.6,13.0,9.3,10.5,10.0
2013.0,2.0,23.0,4.8,14.4,9.6,11.6,9.0
2013.0,2.0,24.0,2.3,13.3,7.8,10.2,8.0
2013.0,2.0,25.0,3.3,13.7,8.5,9.9,13.0
2013.0,2.0,26.0,6.9,12.8,9.9,11.1,10.0
2013.0,2.0,27.0,5.6,14.1,9.9,11.3,10.0
2013.0,2.0,28.0,4.0,12.3,8.2,10.7,12.0
