Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,7.2,12.2,9.2,9.2,8.0
1982.0,4.0,2.0,9.0,19.6,12.5,12.5,8.0
1982.0,4.0,3.0,7.3,10.8,9.8,9.8,8.0
1982.0,4.0,4.0,4.5,11.8,7.6,7.6,8.0
1982.0,4.0,5.0,0.6,13.0,6.5,6.5,8.0
1982.0,4.0,6.0,5.0,11.8,9.1,9.1,8.0
1982.0,4.0,7.0,6.4,10.4,7.8,7.8,8.0
1982.0,4.0,8.0,6.0,8.6,7.1,7.1,8.0
1982.0,4.0,9.0,-0.2,11.2,3.6,3.6,8.0
1982.0,4.0,10.0,1.0,7.7,4.1,4.1,8.0
1982.0,4.0,11.0,7.5,11.1,8.2,8.2,8.0
1982.0,4.0,12.0,8.0,10.4,9.1,9.1,8.0
1982.0,4.0,13.0,4.1,12.0,7.9,7.9,8.0
1982.0,4.0,14.0,1.0,6.4,4.7,4.7,8.0
1982.0,4.0,15.0,4.0,11.4,6.8,6.8,8.0
1982.0,4.0,16.0,0.9,9.8,6.7,6.7,8.0
1982.0,4.0,17.0,1.4,10.4,5.1,5.1,8.0
1982.0,4.0,18.0,1.4,11.7,7.6,7.6,8.0
1982.0,4.0,19.0,3.4,7.2,5.4,5.4,8.0
1982.0,4.0,20.0,4.0,7.2,5.5,5.5,8.0
1982.0,4.0,21.0,1.2,7.3,4.6,4.6,8.0
1982.0,4.0,22.0,2.9,10.0,5.5,5.5,8.0
1982.0,4.0,23.0,3.7,14.6,7.2,7.2,8.0
1982.0,4.0,24.0,6.4,14.0,8.5,8.5,8.0
1982.0,4.0,25.0,0.5,18.5,3.7,3.7,8.0
1982.0,4.0,26.0,0.0,11.2,4.2,4.2,8.0
1982.0,4.0,27.0,6.4,13.0,8.4,8.4,8.0
1982.0,4.0,28.0,8.7,16.0,11.0,11.0,8.0
1982.0,4.0,29.0,5.1,8.4,7.5,7.5,8.0
1982.0,4.0,30.0,-0.9,8.4,3.2,3.2,8.0
