Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,3.0,1.0,3.2,6.4,4.8,5.4,11.0
1994.0,3.0,2.0,3.8,11.4,7.6,9.4,11.0
1994.0,3.0,3.0,6.6,12.4,9.5,10.4,11.0
1994.0,3.0,4.0,4.8,17.5,11.2,14.0,11.0
1994.0,3.0,5.0,12.0,14.4,13.2,13.3,11.0
1994.0,3.0,6.0,3.4,17.4,10.4,13.0,11.0
1994.0,3.0,7.0,10.8,15.4,13.1,13.4,11.0
1994.0,3.0,8.0,4.0,9.5,6.8,7.6,11.0
1994.0,3.0,9.0,3.2,8.8,6.0,6.7,11.0
1994.0,3.0,10.0,6.8,11.4,9.1,10.1,11.0
1994.0,3.0,11.0,3.8,12.0,7.9,9.4,11.0
1994.0,3.0,12.0,4.0,12.2,8.1,9.6,11.0
1994.0,3.0,13.0,5.6,12.0,8.8,9.9,12.0
1994.0,3.0,14.0,6.2,13.4,9.8,11.0,11.0
1994.0,3.0,15.0,2.8,9.0,5.9,7.7,11.0
1994.0,3.0,16.0,4.4,11.0,7.7,8.6,11.0
1994.0,3.0,17.0,2.8,10.8,6.8,8.8,11.0
1994.0,3.0,18.0,3.0,10.5,6.8,9.7,11.0
1994.0,3.0,19.0,6.4,13.2,9.8,11.4,11.0
1994.0,3.0,20.0,4.8,14.6,9.7,10.9,11.0
1994.0,3.0,21.0,7.6,12.6,10.1,11.0,11.0
1994.0,3.0,22.0,4.6,15.0,9.8,12.4,11.0
1994.0,3.0,23.0,4.8,10.8,7.8,9.3,11.0
1994.0,3.0,24.0,5.0,7.6,6.3,7.0,11.0
1994.0,3.0,25.0,3.4,10.8,7.1,8.1,12.0
1994.0,3.0,26.0,6.6,11.4,9.0,9.6,11.0
1994.0,3.0,27.0,0.4,5.6,3.0,3.9,11.0
1994.0,3.0,28.0,0.0,5.0,2.5,3.6,12.0
1994.0,3.0,29.0,2.8,9.0,5.9,7.4,11.0
1994.0,3.0,30.0,8.0,12.0,10.0,10.4,11.0
1994.0,3.0,31.0,5.6,10.6,8.1,8.9,11.0
