Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,7,1,-3.8,1.4,-0.5,-0.5,22
2018,7,2,-2.1,2.6,0.1,0.3,23
2018,7,3,1.7,4.1,3.0,3.0,24
2018,7,4,0.4,3.6,1.5,1.5,24
2018,7,5,-4.8,3.9,-2.1,-2.1,24
2018,7,6,-8.5,3.7,-4.2,-2.8,17
2018,7,7,-2.0,2.7,1.0,1.0,24
2018,7,8,-4.5,8.7,0.8,0.8,24
2018,7,9,2.1,11.0,6.7,6.7,24
2018,7,10,-0.2,5.5,2.6,2.6,24
2018,7,11,-0.5,6.0,3.3,3.3,24
2018,7,12,1.1,2.9,1.5,1.5,24
2018,7,13,-0.6,4.5,1.3,1.3,24
2018,7,14,0.4,2.3,2.0,2.0,24
2018,7,15,0.7,4.0,2.0,2.0,24
2018,7,16,-3.9,1.0,-1.2,-1.2,24
2018,7,17,0.4,4.1,1.8,1.8,24
2018,7,18,-4.7,3.1,-0.8,-0.8,24
2018,7,19,-6.1,6.1,-0.3,-0.3,24
2018,7,20,3.3,5.6,4.3,4.3,24
2018,7,21,-3.1,3.5,0.8,0.8,24
2018,7,22,-0.6,4.6,1.9,1.9,24
2018,7,23,1.8,6.9,4.4,4.4,24
2018,7,24,2.5,8.9,6.3,6.3,24
2018,7,25,-0.1,7.4,4.6,4.6,24
2018,7,26,-1.7,7.6,2.7,2.7,24
2018,7,27,3.8,11.5,7.5,7.5,24
2018,7,28,2.4,10.2,6.6,6.6,24
2018,7,29,-1.8,4.2,2.3,2.3,24
2018,7,30,-0.5,3.5,1.4,1.4,24
2018,7,31,-1.1,6.7,3.9,3.9,24
