Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,-5.5,2.0,-2.7,-2.7,24
2020,7,2,-7.4,0.8,-3.9,-3.9,24
2020,7,3,-4.3,-0.8,-2.5,-2.5,24
2020,7,4,-6.3,1.9,-3.1,-3.1,24
2020,7,5,-1.9,2.9,-0.2,-0.2,24
2020,7,6,-4.3,3.2,-0.3,-0.3,24
2020,7,7,-2.9,5.7,2.6,2.6,24
2020,7,8,3.5,7.6,5.3,5.3,24
2020,7,9,-2.9,4.4,0.6,0.6,24
2020,7,10,-2.8,2.8,-0.3,-0.3,24
2020,7,11,-4.3,2.9,-0.9,-0.9,24
2020,7,12,0.9,4.5,2.4,2.4,24
2020,7,13,-0.6,2.0,0.9,0.9,24
2020,7,14,-4.5,2.1,-1.1,-1.1,24
2020,7,15,-4.3,1.1,-1.5,-1.5,24
2020,7,16,-2.7,1.6,-0.5,-0.5,24
2020,7,17,-5.0,0.9,-2.4,-2.4,24
2020,7,18,-3.9,2.6,-0.7,-0.7,24
2020,7,19,-1.7,1.6,-0.4,-0.4,24
2020,7,20,-5.7,1.0,-2.9,-2.9,24
2020,7,21,-5.1,3.0,-0.8,-0.8,24
2020,7,22,-4.2,5.0,0.3,0.3,24
2020,7,23,2.7,6.4,4.4,4.4,24
2020,7,24,3.0,4.8,3.7,3.7,24
2020,7,25,-4.8,0.2,-2.0,-2.0,24
2020,7,26,-1.4,2.2,0.7,0.7,24
2020,7,27,0.4,4.2,1.8,1.8,24
2020,7,28,0.2,3.4,1.8,1.8,24
2020,7,29,1.8,6.8,4.1,4.1,24
2020,7,30,-1.4,4.0,2.3,2.3,24
2020,7,31,0.7,5.7,3.0,3.0,24
