Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,3.5,7.1,5.1,5.1,24.0
2021.0,10.0,2.0,-0.5,8.8,3.5,3.5,24.0
2021.0,10.0,3.0,-0.4,11.3,5.0,5.0,24.0
2021.0,10.0,4.0,2.1,8.4,4.8,4.8,24.0
2021.0,10.0,5.0,3.0,4.4,5.1,5.1,24.0
2021.0,10.0,6.0,-0.3,13.3,5.6,5.6,24.0
2021.0,10.0,7.0,0.8,11.1,6.4,6.4,24.0
2021.0,10.0,8.0,4.1,9.7,7.7,7.7,24.0
2021.0,10.0,9.0,3.1,15.4,7.3,7.3,24.0
2021.0,10.0,10.0,0.8,12.6,7.1,7.1,24.0
2021.0,10.0,11.0,2.0,12.7,7.7,7.7,24.0
2021.0,10.0,12.0,3.5,14.6,9.4,9.4,24.0
2021.0,10.0,13.0,8.7,14.1,9.7,9.7,24.0
2021.0,10.0,14.0,-0.6,9.6,4.4,4.4,24.0
2021.0,10.0,15.0,2.6,10.7,7.2,7.2,24.0
2021.0,10.0,16.0,-1.1,3.2,1.7,1.7,24.0
2021.0,10.0,17.0,-0.9,10.7,3.6,3.6,24.0
2021.0,10.0,18.0,4.5,14.5,9.6,9.6,24.0
2021.0,10.0,19.0,3.4,16.2,8.8,8.8,24.0
2021.0,10.0,20.0,5.2,12.6,8.8,8.8,24.0
2021.0,10.0,21.0,3.4,12.7,7.8,7.8,24.0
2021.0,10.0,22.0,1.6,10.5,6.1,6.1,24.0
2021.0,10.0,23.0,0.7,8.7,3.4,3.4,24.0
2021.0,10.0,24.0,-1.1,9.0,1.9,1.9,24.0
2021.0,10.0,25.0,-0.6,4.6,1.5,1.5,24.0
2021.0,10.0,26.0,-0.4,10.4,4.3,4.3,24.0
2021.0,10.0,27.0,-0.2,14.8,6.8,6.8,24.0
2021.0,10.0,28.0,2.5,17.6,10.1,10.1,24.0
2021.0,10.0,29.0,6.9,13.6,10.3,10.3,24.0
2021.0,10.0,30.0,0.5,12.4,7.4,7.4,24.0
2021.0,10.0,31.0,0.1,15.0,6.8,6.8,24.0
