Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,2.0,4.5,3.3,3.8,11.0
1988.0,9.0,2.0,3.0,6.2,4.6,5.1,11.0
1988.0,9.0,3.0,0.9,6.5,3.7,5.2,11.0
1988.0,9.0,4.0,0.0,9.4,4.7,5.7,11.0
1988.0,9.0,5.0,1.0,9.4,5.2,5.9,11.0
1988.0,9.0,6.0,3.4,8.7,6.0,6.9,11.0
1988.0,9.0,7.0,3.1,6.2,4.6,3.8,11.0
1988.0,9.0,8.0,0.0,7.5,3.8,4.9,11.0
1988.0,9.0,9.0,1.8,5.4,3.6,3.9,11.0
1988.0,9.0,10.0,1.6,5.0,3.3,1.5,11.0
1988.0,9.0,11.0,-1.9,2.7,0.4,0.8,12.0
1988.0,9.0,12.0,1.0,2.3,1.6,0.7,11.0
1988.0,9.0,13.0,-1.0,2.7,0.9,1.7,11.0
1988.0,9.0,14.0,0.7,7.8,4.3,6.4,11.0
1988.0,9.0,15.0,3.3,6.8,5.1,5.9,11.0
1988.0,9.0,16.0,2.2,9.6,5.9,6.4,11.0
1988.0,9.0,17.0,3.8,11.0,7.4,7.7,11.0
1988.0,9.0,18.0,2.2,9.4,5.8,6.4,11.0
1988.0,9.0,19.0,1.1,4.0,2.6,2.7,11.0
1988.0,9.0,20.0,-3.2,7.1,1.9,4.0,11.0
1988.0,9.0,21.0,2.2,9.9,6.0,8.3,11.0
1988.0,9.0,22.0,7.4,9.2,8.3,7.7,11.0
1988.0,9.0,23.0,3.0,9.6,6.3,7.6,11.0
1988.0,9.0,24.0,6.0,6.4,6.2,5.1,11.0
1988.0,9.0,25.0,3.5,6.0,4.8,4.7,11.0
1988.0,9.0,26.0,3.8,10.2,7.0,9.1,11.0
1988.0,9.0,27.0,5.2,10.8,8.0,8.7,11.0
1988.0,9.0,28.0,6.0,8.4,7.2,6.8,11.0
1988.0,9.0,29.0,4.2,8.6,6.4,7.2,11.0
1988.0,9.0,30.0,1.0,10.9,5.9,7.5,11.0
