Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,10,1,-1.0,9.4,3.1,3.1,8
1975,10,2,1.0,9.8,5.5,5.5,8
1975,10,3,-0.3,9.0,4.7,4.7,8
1975,10,4,-1.0,10.2,4.9,4.9,8
1975,10,5,-1.2,10.4,3.7,3.7,8
1975,10,6,0.4,11.2,4.0,4.0,8
1975,10,7,2.0,11.0,5.2,5.2,8
1975,10,8,4.0,9.5,5.7,5.7,8
1975,10,9,-1.0,12.5,5.5,5.5,8
1975,10,10,-2.0,11.0,7.6,7.6,8
1975,10,11,3.5,11.2,4.5,4.5,8
1975,10,12,-1.5,9.6,3.4,3.4,8
1975,10,13,5.0,11.4,7.9,7.9,8
1975,10,14,1.0,17.0,9.6,9.6,8
1975,10,15,2.0,10.0,8.6,8.6,8
1975,10,16,-2.5,10.4,2.3,2.3,8
1975,10,17,3.0,10.2,5.8,5.8,8
1975,10,18,1.0,12.0,2.2,2.2,8
1975,10,19,2.0,14.1,8.2,8.2,8
1975,10,20,1.2,12.0,6.4,6.4,8
1975,10,21,-0.3,11.1,4.9,4.9,8
1975,10,22,7.4,16.0,10.3,10.3,8
1975,10,23,2.0,7.2,4.5,4.5,8
1975,10,24,0.8,12.8,5.5,5.5,8
1975,10,25,3.4,18.3,10.1,10.1,8
1975,10,26,3.8,10.1,7.6,7.6,8
1975,10,27,-0.4,9.8,3.6,3.6,8
1975,10,28,3.2,9.4,6.5,6.5,8
1975,10,29,-0.4,10.4,8.4,8.4,8
1975,10,30,1.2,18.1,8.7,8.7,8
1975,10,31,5.6,13.7,10.5,10.5,8
