Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,-0.8,9.2,4.2,4.5,6.0
2012.0,9.0,2.0,-1.2,8.8,3.8,4.0,5.0
2012.0,9.0,3.0,1.6,11.2,6.4,7.0,10.0
2012.0,9.0,4.0,1.3,7.8,4.6,4.9,10.0
2012.0,9.0,5.0,5.0,9.6,7.3,7.4,10.0
2012.0,9.0,6.0,0.2,11.8,6.0,8.1,10.0
2012.0,9.0,7.0,0.1,6.2,3.1,4.3,9.0
2012.0,9.0,8.0,1.4,10.2,5.8,6.3,8.0
2012.0,9.0,9.0,4.2,6.6,5.4,5.8,3.0
2012.0,9.0,10.0,0.6,5.4,3.0,2.8,10.0
2012.0,9.0,11.0,2.1,9.6,5.9,5.6,11.0
2012.0,9.0,12.0,2.8,7.2,5.0,5.7,11.0
2012.0,9.0,13.0,1.2,8.4,4.8,6.1,10.0
2012.0,9.0,14.0,1.4,9.1,5.3,6.9,10.0
2012.0,9.0,15.0,1.8,5.6,3.7,3.7,7.0
2012.0,9.0,16.0,3.1,5.3,4.2,4.1,5.0
2012.0,9.0,17.0,2.9,8.6,5.8,4.7,5.0
2012.0,9.0,18.0,-1.1,7.8,3.4,6.4,9.0
2012.0,9.0,19.0,4.9,10.4,7.6,8.2,4.0
2012.0,9.0,20.0,4.4,8.4,6.4,6.4,10.0
2012.0,9.0,21.0,-0.4,7.8,3.7,4.8,9.0
2012.0,9.0,22.0,2.1,7.3,4.7,5.1,10.0
2012.0,9.0,23.0,0.6,5.1,2.8,3.3,5.0
2012.0,9.0,24.0,2.3,9.1,5.7,6.9,10.0
2012.0,9.0,25.0,0.6,11.1,5.9,9.2,10.0
2012.0,9.0,26.0,-0.7,16.8,8.0,11.2,10.0
2012.0,9.0,27.0,3.8,10.1,7.0,7.5,11.0
2012.0,9.0,28.0,0.4,11.2,5.8,8.7,10.0
2012.0,9.0,29.0,2.1,12.2,7.1,9.7,10.0
2012.0,9.0,30.0,2.2,6.6,4.4,6.0,5.0
