Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,3.7,13.0,7.7,7.7,8.0
1981.0,12.0,2.0,6.2,11.6,8.9,8.9,8.0
1981.0,12.0,3.0,-0.2,8.4,4.3,4.3,8.0
1981.0,12.0,4.0,3.5,6.8,4.9,4.9,8.0
1981.0,12.0,5.0,3.5,8.0,5.1,5.1,8.0
1981.0,12.0,6.0,3.0,12.0,6.9,6.9,8.0
1981.0,12.0,7.0,5.3,11.6,8.2,8.2,8.0
1981.0,12.0,8.0,3.6,13.4,8.2,8.2,8.0
1981.0,12.0,9.0,2.9,18.9,9.6,9.6,8.0
1981.0,12.0,10.0,12.8,19.0,14.1,14.1,8.0
1981.0,12.0,11.0,5.0,16.0,10.5,10.5,8.0
1981.0,12.0,12.0,7.5,18.0,11.5,11.5,8.0
1981.0,12.0,13.0,7.6,16.0,11.9,11.9,8.0
1981.0,12.0,14.0,6.8,18.0,9.6,9.6,8.0
1981.0,12.0,15.0,4.9,14.1,9.2,9.2,8.0
1981.0,12.0,16.0,4.0,8.4,5.9,5.9,8.0
1981.0,12.0,17.0,1.7,9.4,4.3,4.3,8.0
1981.0,12.0,18.0,0.8,9.6,5.9,5.9,8.0
1981.0,12.0,19.0,5.4,12.0,7.8,7.8,8.0
1981.0,12.0,20.0,5.6,12.0,7.7,7.7,8.0
1981.0,12.0,21.0,5.6,11.2,7.9,7.9,8.0
1981.0,12.0,22.0,7.0,13.6,9.1,9.1,8.0
1981.0,12.0,23.0,5.7,10.2,7.5,7.5,8.0
1981.0,12.0,24.0,4.6,14.0,9.4,9.4,8.0
1981.0,12.0,25.0,7.3,15.6,10.9,10.9,8.0
1981.0,12.0,26.0,7.8,18.1,10.9,10.9,8.0
1981.0,12.0,27.0,5.1,17.9,9.7,9.7,8.0
1981.0,12.0,28.0,5.4,14.0,10.1,10.1,8.0
1981.0,12.0,29.0,8.7,12.6,10.0,10.0,8.0
1981.0,12.0,30.0,7.0,12.6,8.4,8.4,8.0
1981.0,12.0,31.0,7.0,11.8,9.0,9.0,8.0
