Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,3.7,14.0,8.9,11.9,11.0
1989.0,11.0,2.0,8.0,10.8,9.4,8.6,11.0
1989.0,11.0,3.0,1.8,10.9,6.3,8.0,11.0
1989.0,11.0,4.0,7.1,9.5,8.3,8.2,11.0
1989.0,11.0,5.0,2.8,13.6,8.2,9.6,11.0
1989.0,11.0,6.0,5.8,10.6,8.2,8.5,11.0
1989.0,11.0,7.0,5.0,15.8,10.4,11.4,11.0
1989.0,11.0,8.0,6.0,8.4,7.2,7.4,11.0
1989.0,11.0,9.0,2.8,12.9,7.8,9.5,11.0
1989.0,11.0,10.0,3.0,11.4,7.2,9.0,11.0
1989.0,11.0,11.0,6.0,11.0,8.5,8.8,11.0
1989.0,11.0,12.0,6.0,12.1,9.1,10.8,11.0
1989.0,11.0,13.0,2.8,10.3,6.6,8.9,11.0
1989.0,11.0,14.0,3.8,9.1,6.5,7.2,11.0
1989.0,11.0,15.0,4.2,8.4,6.3,7.1,11.0
1989.0,11.0,16.0,4.0,11.6,7.8,7.3,11.0
1989.0,11.0,17.0,5.0,10.3,7.7,8.5,11.0
1989.0,11.0,18.0,1.8,4.1,2.9,2.6,13.0
1989.0,11.0,19.0,3.2,11.0,7.1,8.5,12.0
1989.0,11.0,20.0,1.6,8.5,5.1,5.1,12.0
1989.0,11.0,21.0,2.8,6.7,4.7,4.9,11.0
1989.0,11.0,22.0,3.0,10.0,6.5,6.7,11.0
1989.0,11.0,23.0,4.6,9.9,7.2,8.1,11.0
1989.0,11.0,24.0,4.9,15.0,10.0,10.5,11.0
1989.0,11.0,25.0,6.0,10.7,8.3,8.8,11.0
1989.0,11.0,26.0,5.4,13.1,9.3,9.8,11.0
1989.0,11.0,27.0,10.0,14.9,12.4,13.4,11.0
1989.0,11.0,28.0,5.8,16.2,11.0,13.2,11.0
1989.0,11.0,29.0,3.7,12.2,7.9,10.8,11.0
1989.0,11.0,30.0,2.4,14.4,8.4,10.7,12.0
