Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,2.6,12.4,7.5,10.0,11.0
1994.0,11.0,2.0,3.2,12.4,7.8,10.0,11.0
1994.0,11.0,3.0,6.2,10.0,8.1,8.8,11.0
1994.0,11.0,4.0,1.0,11.0,6.0,9.0,11.0
1994.0,11.0,5.0,4.2,11.0,7.6,8.5,11.0
1994.0,11.0,6.0,2.8,10.8,6.8,8.7,11.0
1994.0,11.0,7.0,1.8,9.0,5.4,7.6,13.0
1994.0,11.0,8.0,5.4,13.2,9.3,10.2,12.0
1994.0,11.0,9.0,6.6,11.6,9.1,9.8,11.0
1994.0,11.0,10.0,5.8,10.8,8.3,9.5,12.0
1994.0,11.0,11.0,9.6,15.8,12.7,14.7,11.0
1994.0,11.0,12.0,7.6,15.0,11.3,12.8,11.0
1994.0,11.0,13.0,7.2,13.6,10.4,11.5,11.0
1994.0,11.0,14.0,4.6,12.4,8.5,8.6,11.0
1994.0,11.0,15.0,7.2,13.2,10.2,10.6,11.0
1994.0,11.0,16.0,4.2,12.8,8.5,9.0,11.0
1994.0,11.0,17.0,6.4,12.6,9.5,10.8,11.0
1994.0,11.0,18.0,6.4,15.8,11.1,12.0,12.0
1994.0,11.0,19.0,10.8,18.2,14.5,14.7,13.0
1994.0,11.0,20.0,7.2,13.4,10.3,11.0,12.0
1994.0,11.0,21.0,4.8,16.0,10.4,13.6,11.0
1994.0,11.0,22.0,7.2,14.4,10.8,12.7,11.0
1994.0,11.0,23.0,8.4,14.6,11.5,12.4,11.0
1994.0,11.0,24.0,3.2,9.6,6.4,7.5,11.0
1994.0,11.0,25.0,2.4,8.8,5.6,6.0,11.0
1994.0,11.0,26.0,0.0,10.2,5.1,6.4,11.0
1994.0,11.0,27.0,4.8,16.2,10.5,13.3,11.0
1994.0,11.0,28.0,8.8,11.2,10.0,10.2,11.0
1994.0,11.0,29.0,8.8,12.8,10.8,11.1,11.0
1994.0,11.0,30.0,5.2,8.8,7.0,7.1,11.0
