Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,10,1,6.4,12.0,9.2,11.0,8
2004,10,2,.,.,.,.,.
2004,10,3,.,.,.,.,.
2004,10,4,3.4,12.0,7.7,9.6,10
2004,10,5,4.0,11.4,7.7,8.2,9
2004,10,6,5.4,15.4,10.4,12.9,9
2004,10,7,6.2,12.2,9.2,10.4,9
2004,10,8,2.0,7.0,4.5,5.6,7
2004,10,9,.,.,.,.,.
2004,10,10,.,.,.,.,.
2004,10,11,.,.,.,.,.
2004,10,12,1.0,16.0,8.5,11.8,9
2004,10,13,5.6,14.4,10.0,11.2,9
2004,10,14,5.4,13.2,9.3,11.6,9
2004,10,15,3.0,7.0,5.0,4.8,8
2004,10,16,.,.,.,.,.
2004,10,17,.,.,.,.,.
2004,10,18,1.4,7.4,4.4,5.6,9
2004,10,19,3.6,11.4,7.5,9.4,9
2004,10,20,6.0,14.4,10.2,12.0,9
2004,10,21,2.4,8.4,5.4,7.5,9
2004,10,22,2.4,7.0,4.7,6.0,8
2004,10,23,.,.,.,.,.
2004,10,24,.,.,.,.,.
2004,10,25,0.8,3.0,1.9,1.8,9
2004,10,26,-0.4,1.8,0.7,0.9,11
2004,10,27,-0.4,8.0,3.8,4.8,9
2004,10,28,0.0,10.4,5.2,7.2,3
2004,10,29,3.0,10.4,6.7,.,.
2004,10,30,.,.,.,.,.
2004,10,31,.,.,.,.,.
