Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,5.1,14.9,10.0,10.0,24.0
2021.0,11.0,2.0,3.9,17.2,10.3,10.3,24.0
2021.0,11.0,3.0,8.2,17.9,11.2,11.2,24.0
2021.0,11.0,4.0,4.2,13.5,7.8,7.8,24.0
2021.0,11.0,5.0,3.6,14.7,8.8,8.8,24.0
2021.0,11.0,6.0,7.3,12.4,8.9,8.9,24.0
2021.0,11.0,7.0,4.6,11.3,6.6,6.6,24.0
2021.0,11.0,8.0,1.1,12.7,7.0,7.0,24.0
2021.0,11.0,9.0,4.1,20.0,11.3,11.3,24.0
2021.0,11.0,10.0,7.0,12.9,9.3,9.3,24.0
2021.0,11.0,11.0,2.5,16.3,9.4,9.4,24.0
2021.0,11.0,12.0,4.4,16.5,9.5,9.5,24.0
2021.0,11.0,13.0,2.3,17.4,9.9,9.9,24.0
2021.0,11.0,14.0,5.3,13.2,8.7,8.7,24.0
2021.0,11.0,15.0,1.9,10.2,5.8,5.8,24.0
2021.0,11.0,16.0,4.5,12.2,7.9,7.9,24.0
2021.0,11.0,17.0,2.7,10.3,6.3,6.3,24.0
2021.0,11.0,18.0,1.1,11.7,6.1,6.1,24.0
2021.0,11.0,19.0,6.5,15.2,9.5,9.5,24.0
2021.0,11.0,20.0,3.4,8.5,5.1,5.1,24.0
2021.0,11.0,21.0,1.0,8.0,3.2,3.2,24.0
2021.0,11.0,22.0,-1.0,6.2,2.4,2.4,24.0
2021.0,11.0,23.0,1.4,9.6,5.9,6.5,15.0
2021.0,11.0,24.0,4.5,12.2,7.9,7.9,24.0
2021.0,11.0,25.0,3.2,12.7,7.0,7.0,24.0
2021.0,11.0,26.0,2.8,12.3,7.7,7.7,24.0
2021.0,11.0,27.0,2.2,15.5,8.4,8.4,24.0
2021.0,11.0,28.0,8.5,15.7,10.8,10.8,24.0
2021.0,11.0,29.0,4.4,9.9,6.4,6.4,24.0
2021.0,11.0,30.0,5.8,16.7,10.0,10.0,24.0
