Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,11,1,0.2,6.1,3.1,3.7,10
1997,11,2,.,.,.,.,.
1997,11,3,5.1,11.4,8.2,10.8,11
1997,11,4,5.4,15.4,10.4,11.5,10
1997,11,5,2.2,15.9,9.0,11.9,11
1997,11,6,5.8,11.8,8.8,9.9,11
1997,11,7,7.2,8.3,7.8,7.5,2
1997,11,8,-1.4,9.9,4.2,8.1,11
1997,11,9,.,.,.,.,.
1997,11,10,3.2,12.2,7.7,10.7,10
1997,11,11,4.2,12.0,8.1,9.3,11
1997,11,12,3.9,12.4,8.1,10.1,10
1997,11,13,3.2,8.4,5.8,6.7,11
1997,11,14,1.8,4.6,3.2,3.9,10
1997,11,15,0.6,7.6,4.1,4.5,10
1997,11,16,.,.,.,.,.
1997,11,17,6.2,16.9,11.5,12.0,11
1997,11,18,7.4,12.8,10.1,10.5,10
1997,11,19,6.8,13.0,9.9,10.9,11
1997,11,20,1.6,12.0,6.8,8.5,10
1997,11,21,1.4,12.4,6.9,10.9,11
1997,11,22,6.0,6.6,6.3,3.1,11
1997,11,23,.,.,.,.,.
1997,11,24,6.8,12.2,9.5,10.3,10
1997,11,25,3.7,15.2,9.4,12.7,10
1997,11,26,3.9,13.4,8.6,11.5,10
1997,11,27,5.1,12.6,8.9,11.0,11
1997,11,28,5.0,12.5,8.8,9.5,11
1997,11,29,3.0,14.3,8.7,11.3,11
1997,11,30,.,.,.,.,.
