Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,1,1,4.8,11.0,7.8,7.8,8
1970,1,2,2.8,12.4,6.9,6.9,8
1970,1,3,4.0,14.7,8.9,8.9,8
1970,1,4,3.8,22.0,12.2,12.2,8
1970,1,5,-0.5,15.1,10.6,10.6,8
1970,1,6,3.8,15.0,8.9,8.9,8
1970,1,7,5.1,14.0,9.2,9.2,8
1970,1,8,.,14.0,8.8,8.8,8
1970,1,9,3.0,17.5,11.1,11.1,8
1970,1,10,7.4,.,13.7,13.7,8
1970,1,11,2.0,15.9,10.1,10.1,8
1970,1,12,.,.,7.6,7.6,8
1970,1,13,.,11.8,9.1,9.1,8
1970,1,14,.,9.0,9.2,9.2,8
1970,1,15,.,12.1,7.2,7.2,8
1970,1,16,.,.,7.8,7.8,8
1970,1,17,.,14.8,9.4,9.4,8
1970,1,18,5.5,.,8.9,8.9,8
1970,1,19,.,8.8,7.6,7.6,8
1970,1,20,.,13.5,7.9,7.9,8
1970,1,21,.,17.0,11.1,11.1,8
1970,1,22,.,2.1,13.7,13.7,8
1970,1,23,.,10.2,10.8,10.8,8
1970,1,24,6.5,13.8,10.0,10.0,8
1970,1,25,.,13.5,9.6,9.6,8
1970,1,26,2.4,14.5,9.2,9.2,8
1970,1,27,4.8,15.5,10.0,10.0,8
1970,1,28,5.6,15.2,10.4,10.4,8
1970,1,29,3.8,7.6,6.3,6.3,8
1970,1,30,3.8,14.8,6.4,6.4,8
1970,1,31,.,13.4,5.4,5.4,8
