Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,8,1,2.0,3.9,3.0,3.0,9
1997,8,2,-6.9,.,.,-4.8,9
1997,8,3,.,.,.,.,.
1997,8,4,1.7,3.4,2.6,2.4,9
1997,8,5,1.8,4.2,3.0,3.3,9
1997,8,6,-3.5,2.6,-0.5,1.4,9
1997,8,7,1.7,6.0,3.9,4.9,9
1997,8,8,4.6,9.2,6.9,7.4,9
1997,8,9,1.5,6.3,3.9,5.2,11
1997,8,10,.,.,.,.,.
1997,8,11,-1.2,7.8,3.3,6.2,9
1997,8,12,2.4,7.4,4.9,5.3,11
1997,8,13,3.7,7.3,5.5,5.8,9
1997,8,14,-2.2,5.6,1.7,3.8,9
1997,8,15,0.1,7.9,4.0,6.4,9
1997,8,16,1.2,6.8,4.0,5.0,9
1997,8,17,.,.,.,.,.
1997,8,18,1.6,4.4,3.0,1.8,9
1997,8,19,-1.2,3.1,0.9,1.7,9
1997,8,20,3.4,7.8,5.6,6.2,9
1997,8,21,1.8,5.4,3.6,4.3,11
1997,8,22,0.2,11.4,5.8,8.7,9
1997,8,23,3.0,11.4,7.2,10.1,9
1997,8,24,.,.,.,.,.
1997,8,25,-2.3,3.5,0.6,2.5,9
1997,8,26,-4.4,3.2,-0.6,2.5,10
1997,8,27,-1.3,5.6,2.1,4.0,9
1997,8,28,-1.2,3.8,1.3,3.2,9
1997,8,29,2.7,7.4,5.1,4.5,10
1997,8,30,-1.9,-0.8,-1.3,-1.4,9
1997,8,31,.,.,.,.,.
