Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,2.7,13.9,8.9,8.9,24.0
2018.0,11.0,2.0,2.2,13.5,8.4,7.6,13.0
2018.0,11.0,3.0,6.0,13.5,9.9,9.9,24.0
2018.0,11.0,4.0,5.0,15.0,9.6,9.6,24.0
2018.0,11.0,5.0,-3.8,10.3,6.2,6.2,24.0
2018.0,11.0,6.0,3.4,10.5,6.2,6.2,24.0
2018.0,11.0,7.0,3.3,14.1,7.4,7.4,24.0
2018.0,11.0,8.0,2.1,9.8,4.5,4.5,24.0
2018.0,11.0,9.0,2.7,8.9,4.5,4.5,24.0
2018.0,11.0,10.0,5.6,12.8,7.9,7.9,24.0
2018.0,11.0,11.0,5.4,12.4,8.2,8.2,24.0
2018.0,11.0,12.0,7.2,14.6,10.4,10.4,24.0
2018.0,11.0,13.0,4.0,15.9,10.3,10.3,24.0
2018.0,11.0,14.0,10.9,17.0,12.2,12.2,24.0
2018.0,11.0,15.0,2.5,10.2,6.0,6.0,24.0
2018.0,11.0,16.0,1.8,9.2,5.1,5.1,24.0
2018.0,11.0,17.0,1.6,12.3,6.6,6.6,24.0
2018.0,11.0,18.0,5.8,11.7,9.0,9.0,24.0
2018.0,11.0,19.0,4.0,12.6,8.4,8.4,24.0
2018.0,11.0,20.0,3.1,10.9,6.5,6.5,24.0
2018.0,11.0,21.0,2.2,10.2,4.9,4.9,24.0
2018.0,11.0,22.0,-0.8,13.4,6.6,6.6,24.0
2018.0,11.0,23.0,8.0,14.2,10.5,10.5,24.0
2018.0,11.0,24.0,3.3,13.5,9.1,9.1,24.0
2018.0,11.0,25.0,1.8,13.5,7.9,7.9,24.0
2018.0,11.0,26.0,7.7,14.1,9.6,9.6,24.0
2018.0,11.0,27.0,6.7,12.5,9.8,9.8,24.0
2018.0,11.0,28.0,2.4,21.9,11.4,11.4,24.0
2018.0,11.0,29.0,9.0,16.2,12.1,12.1,24.0
2018.0,11.0,30.0,3.7,11.0,7.3,7.3,24.0
