Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,10,1,2.2,9.1,5.7,7.4,10
2013,10,2,2.2,12.1,7.2,8.8,10
2013,10,3,4.0,8.5,6.3,6.6,14
2013,10,4,-0.4,9.4,4.5,6.7,10
2013,10,5,2.6,11.2,6.9,7.9,11
2013,10,6,6.2,8.6,7.4,7.2,2
2013,10,7,-1.2,10.6,4.7,8.2,11
2013,10,8,4.2,7.8,6.0,6.8,10
2013,10,9,1.8,9.7,5.7,7.5,10
2013,10,10,3.3,9.5,6.4,6.6,11
2013,10,11,2.2,11.5,6.9,8.0,10
2013,10,12,0.6,12.3,6.5,7.0,6
2013,10,13,6.5,13.1,9.8,9.7,2
2013,10,14,5.2,8.8,7.0,6.8,10
2013,10,15,-1.6,9.2,3.8,5.8,10
2013,10,16,-0.1,6.4,3.2,5.1,10
2013,10,17,3.6,8.6,6.1,6.9,12
2013,10,18,5.1,9.5,7.3,8.5,9
2013,10,19,1.1,6.8,4.0,6.4,8
2013,10,20,-3.2,2.5,-0.4,0.7,5
2013,10,21,-1.2,6.8,2.8,4.5,10
2013,10,22,0.6,6.2,3.4,3.3,12
2013,10,23,1.1,11.8,6.5,8.9,11
2013,10,24,2.7,10.7,6.7,9.8,10
2013,10,25,2.3,15.0,8.6,11.7,12
2013,10,26,2.9,9.8,6.4,8.2,9
2013,10,27,3.4,14.2,8.8,5.0,5
2013,10,28,2.7,11.9,7.3,6.7,12
2013,10,29,3.6,19.4,11.5,13.1,10
2013,10,30,5.8,18.3,12.0,13.4,10
2013,10,31,4.9,.,.,9.6,10
