Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,8.5,13.6,10.9,10.9,8.0
1982.0,3.0,2.0,6.0,18.8,11.9,11.9,8.0
1982.0,3.0,3.0,12.8,16.3,15.7,15.7,8.0
1982.0,3.0,4.0,6.8,15.4,10.3,10.3,8.0
1982.0,3.0,5.0,5.2,12.8,8.4,8.4,8.0
1982.0,3.0,6.0,4.2,10.2,7.4,7.4,8.0
1982.0,3.0,7.0,4.2,14.4,8.9,8.9,8.0
1982.0,3.0,8.0,8.5,14.2,10.0,10.0,8.0
1982.0,3.0,9.0,2.0,13.8,6.4,6.4,8.0
1982.0,3.0,10.0,9.8,14.7,11.1,11.1,8.0
1982.0,3.0,11.0,5.0,18.7,10.5,10.5,8.0
1982.0,3.0,12.0,6.5,19.8,12.9,12.9,8.0
1982.0,3.0,13.0,11.8,18.8,14.6,14.6,8.0
1982.0,3.0,14.0,2.0,14.0,8.5,8.5,8.0
1982.0,3.0,15.0,9.8,15.8,11.6,11.6,8.0
1982.0,3.0,16.0,8.8,13.4,10.9,10.9,8.0
1982.0,3.0,17.0,4.6,9.5,6.8,6.8,8.0
1982.0,3.0,18.0,2.0,8.2,5.4,5.4,8.0
1982.0,3.0,19.0,1.2,11.7,5.9,5.9,8.0
1982.0,3.0,20.0,3.4,14.4,8.8,8.8,8.0
1982.0,3.0,21.0,2.7,11.2,8.1,8.1,8.0
1982.0,3.0,22.0,5.5,9.2,6.8,6.8,8.0
1982.0,3.0,23.0,5.2,12.0,6.9,6.9,8.0
1982.0,3.0,24.0,-0.4,7.8,3.1,3.1,8.0
1982.0,3.0,25.0,7.5,11.2,8.2,8.2,8.0
1982.0,3.0,26.0,1.8,10.2,5.7,5.7,8.0
1982.0,3.0,27.0,5.5,11.4,8.4,8.4,8.0
1982.0,3.0,28.0,6.6,11.4,9.2,9.2,8.0
1982.0,3.0,29.0,1.4,12.2,4.7,4.7,8.0
1982.0,3.0,30.0,3.4,6.5,4.4,4.4,8.0
1982.0,3.0,31.0,2.6,12.4,6.3,6.3,8.0
