Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,9.3,18.3,13.9,13.9,24.0
2016.0,1.0,2.0,8.9,18.5,11.9,11.9,24.0
2016.0,1.0,3.0,4.5,12.4,9.0,9.0,24.0
2016.0,1.0,4.0,6.7,14.6,10.4,10.4,24.0
2016.0,1.0,5.0,8.4,15.3,10.2,10.2,24.0
2016.0,1.0,6.0,5.1,12.5,8.6,8.6,24.0
2016.0,1.0,7.0,9.6,11.0,9.5,9.5,24.0
2016.0,1.0,8.0,2.5,11.3,6.1,6.1,24.0
2016.0,1.0,9.0,5.4,16.7,9.1,9.1,24.0
2016.0,1.0,10.0,4.9,12.3,8.6,8.6,24.0
2016.0,1.0,11.0,5.3,7.8,6.5,6.5,22.0
2016.0,1.0,12.0,0.2,7.3,3.8,4.3,13.0
2016.0,1.0,13.0,2.8,10.5,6.5,6.5,24.0
2016.0,1.0,14.0,5.2,9.6,6.8,6.8,24.0
2016.0,1.0,15.0,2.3,14.1,8.3,8.3,24.0
2016.0,1.0,16.0,4.5,13.0,8.9,8.9,24.0
2016.0,1.0,17.0,6.4,13.1,9.7,9.7,24.0
2016.0,1.0,18.0,9.2,12.8,11.2,11.2,24.0
2016.0,1.0,19.0,8.5,12.2,9.7,9.7,24.0
2016.0,1.0,20.0,8.1,14.7,10.8,10.8,24.0
2016.0,1.0,21.0,10.8,13.2,11.5,11.5,24.0
2016.0,1.0,22.0,5.6,12.2,8.3,8.3,24.0
2016.0,1.0,23.0,3.0,12.4,8.2,8.2,24.0
2016.0,1.0,24.0,5.8,12.5,9.5,9.5,24.0
2016.0,1.0,25.0,6.9,12.1,8.6,8.6,24.0
2016.0,1.0,26.0,5.8,17.8,8.8,8.8,24.0
2016.0,1.0,27.0,7.2,17.8,11.6,11.6,24.0
2016.0,1.0,28.0,6.4,19.8,12.6,12.6,24.0
2016.0,1.0,29.0,9.3,17.9,13.6,13.6,24.0
2016.0,1.0,30.0,3.7,17.9,11.1,11.1,24.0
2016.0,1.0,31.0,8.1,20.0,13.6,13.6,24.0
