Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,3.4,11.2,7.3,8.7,10.0
2014.0,4.0,2.0,6.2,10.0,8.1,8.9,10.0
2014.0,4.0,3.0,7.9,12.1,10.0,10.2,10.0
2014.0,4.0,4.0,5.3,11.0,8.2,9.1,9.0
2014.0,4.0,5.0,6.2,12.4,9.3,9.3,7.0
2014.0,4.0,6.0,5.1,12.5,8.8,9.4,4.0
2014.0,4.0,7.0,6.2,14.5,10.3,10.6,10.0
2014.0,4.0,8.0,3.4,10.9,7.1,8.0,13.0
2014.0,4.0,9.0,1.5,12.4,6.9,7.8,11.0
2014.0,4.0,10.0,4.9,9.4,7.1,7.7,11.0
2014.0,4.0,11.0,1.4,5.5,3.4,3.5,9.0
2014.0,4.0,12.0,3.9,9.9,6.9,6.5,8.0
2014.0,4.0,13.0,3.2,9.6,6.4,5.5,3.0
2014.0,4.0,14.0,0.4,9.2,4.8,6.1,10.0
2014.0,4.0,15.0,5.2,10.2,7.7,7.7,10.0
2014.0,4.0,16.0,1.2,6.4,3.8,5.1,12.0
2014.0,4.0,17.0,-0.9,7.3,3.2,4.7,10.0
2014.0,4.0,18.0,0.0,5.0,2.5,2.0,6.0
2014.0,4.0,19.0,0.7,5.0,2.8,3.7,6.0
2014.0,4.0,20.0,4.2,7.8,6.0,5.7,3.0
2014.0,4.0,21.0,0.8,8.9,4.8,5.5,10.0
2014.0,4.0,22.0,1.0,10.3,5.7,8.5,10.0
2014.0,4.0,23.0,-0.3,11.8,5.8,5.8,13.0
2014.0,4.0,24.0,0.3,11.2,5.7,9.0,11.0
2014.0,4.0,25.0,2.8,10.2,6.5,8.4,10.0
2014.0,4.0,26.0,2.8,8.2,5.5,7.3,9.0
2014.0,4.0,27.0,4.1,7.5,5.8,5.6,3.0
2014.0,4.0,28.0,-1.1,8.9,3.9,4.5,11.0
2014.0,4.0,29.0,3.2,7.9,5.6,6.2,11.0
2014.0,4.0,30.0,3.3,12.8,8.1,9.0,11.0
