Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,2,1,.,10.2,.,.,.
2009,2,2,5.8,10.2,8.0,8.0,10
2009,2,3,4.0,.,.,7.4,11
2009,2,4,2.0,.,.,10.9,9
2009,2,5,9.2,.,.,15.6,9
2009,2,6,7.0,.,.,10.5,6
2009,2,7,.,.,.,.,.
2009,2,8,.,.,.,.,.
2009,2,9,4.8,13.8,9.3,.,.
2009,2,10,5.8,.,.,.,.
2009,2,11,5.0,.,.,.,.
2009,2,12,8.4,16.0,12.2,.,.
2009,2,13,5.6,.,.,.,.
2009,2,14,.,.,.,.,.
2009,2,15,.,.,.,.,.
2009,2,16,5.2,10.0,7.6,.,.
2009,2,17,6.6,.,.,.,.
2009,2,18,6.2,.,.,.,.
2009,2,19,5.0,.,.,.,.
2009,2,20,0.2,.,.,.,.
2009,2,21,.,.,.,.,.
2009,2,22,.,.,.,.,.
2009,2,23,6.2,.,.,.,.
2009,2,24,8.2,.,.,.,.
2009,2,25,4.2,.,.,.,.
2009,2,26,3.2,.,.,.,.
2009,2,27,6.0,.,.,.,.
2009,2,28,.,.,.,.,.
