Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,4,1,.,15.5,7.5,7.5,8
1975,4,2,.,10.0,8.8,8.8,8
1975,4,3,.,11.0,5.7,5.7,8
1975,4,4,.,13.2,9.1,9.1,8
1975,4,5,.,13.0,7.7,7.7,8
1975,4,6,.,13.0,5.7,5.7,8
1975,4,7,.,10.0,5.0,5.0,8
1975,4,8,.,17.0,11.0,11.0,8
1975,4,9,.,5.0,6.8,6.8,8
1975,4,10,.,9.0,2.8,2.8,8
1975,4,11,.,10.0,6.7,6.7,8
1975,4,12,.,7.0,3.9,3.9,8
1975,4,13,.,5.8,4.5,4.5,8
1975,4,14,.,9.5,4.4,4.4,8
1975,4,15,.,4.0,5.0,5.0,8
1975,4,16,.,12.2,8.1,8.1,8
1975,4,17,.,12.0,6.0,6.0,8
1975,4,18,.,0.9,6.2,6.2,8
1975,4,19,.,9.4,6.4,6.4,8
1975,4,20,.,.,8.6,8.6,8
1975,4,21,.,.,8.0,8.0,8
1975,4,22,.,.,7.7,7.7,8
1975,4,23,.,1.0,4.8,4.8,8
1975,4,24,.,0.5,3.0,3.0,8
1975,4,25,.,0.4,1.8,1.8,8
1975,4,26,.,0.9,2.3,2.3,8
1975,4,27,1.4,0.9,1.7,1.7,8
1975,4,28,.,0.9,3.2,3.2,8
1975,4,29,.,0.8,4.3,4.3,8
1975,4,30,.,1.2,7.4,7.4,8
