Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,10,1,0.2,4.0,2.1,2.5,9
1999,10,2,.,.,.,.,.
1999,10,3,.,.,.,.,.
1999,10,4,-1.2,7.4,3.1,5.8,9
1999,10,5,-0.2,7.1,3.4,5.0,10
1999,10,6,4.2,11.4,7.8,9.0,12
1999,10,7,6.2,11.0,8.6,9.7,9
1999,10,8,5.0,10.6,7.8,8.8,9
1999,10,9,.,.,.,.,.
1999,10,10,.,.,.,.,.
1999,10,11,6.2,10.8,8.5,8.5,9
1999,10,12,.,.,.,.,.
1999,10,13,5.0,11.0,8.0,10.0,9
1999,10,14,2.8,10.6,6.7,9.1,9
1999,10,15,-1.2,5.6,2.2,3.2,9
1999,10,16,.,.,.,.,.
1999,10,17,.,.,.,.,.
1999,10,18,2.4,11.6,7.0,7.4,9
1999,10,19,3.8,11.8,7.8,10.1,10
1999,10,20,-0.2,11.4,5.6,9.5,9
1999,10,21,5.0,9.2,7.1,6.4,9
1999,10,22,7.2,14.8,11.0,13.2,9
1999,10,23,.,.,.,.,.
1999,10,24,.,.,.,.,.
1999,10,25,3.2,12.4,7.8,10.5,8
1999,10,26,1.6,12.4,7.0,9.3,9
1999,10,27,0.2,3.6,1.9,3.0,9
1999,10,28,3.0,8.8,5.9,6.8,9
1999,10,29,0.0,13.8,6.9,9.2,9
1999,10,30,.,.,.,.,.
1999,10,31,.,.,.,.,.
