Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,9,1,.,.,2.0,2.0,8
1977,9,2,.,.,4.4,4.4,8
1977,9,3,.,.,5.5,5.5,8
1977,9,4,.,.,8.5,8.5,8
1977,9,5,.,.,8.1,8.1,8
1977,9,6,.,0.6,1.8,1.8,8
1977,9,7,.,.,3.3,3.3,8
1977,9,8,.,-0.2,-1.2,-1.2,8
1977,9,9,.,.,-0.9,-0.9,8
1977,9,10,.,5.0,3.1,3.1,8
1977,9,11,.,11.2,5.5,5.5,8
1977,9,12,.,5.8,2.2,2.2,8
1977,9,13,.,4.6,-1.3,-1.3,8
1977,9,14,.,5.6,2.2,2.2,8
1977,9,15,.,6.3,-0.1,-0.1,8
1977,9,16,.,5.6,4.6,4.6,8
1977,9,17,.,5.4,1.9,1.9,8
1977,9,18,.,3.6,0.0,0.0,8
1977,9,19,.,5.9,0.0,0.0,8
1977,9,20,.,6.8,0.1,0.1,8
1977,9,21,.,0.7,4.0,4.0,8
1977,9,22,.,8.5,4.7,4.7,8
1977,9,23,.,0.8,2.6,2.6,8
1977,9,24,.,4.3,3.3,3.3,8
1977,9,25,.,.,3.0,3.0,8
1977,9,26,.,7.3,2.8,2.8,8
1977,9,27,.,5.3,2.9,2.9,8
1977,9,28,.,7.7,1.5,1.5,8
1977,9,29,.,3.8,-0.6,-0.6,8
1977,9,30,.,8.3,2.5,2.5,8
