Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,8.9,17.2,11.8,11.8,24
2021,2,2,8.8,14.6,10.9,10.9,24
2021,2,3,9.7,15.6,12.1,12.1,24
2021,2,4,6.8,20.0,12.1,12.1,24
2021,2,5,6.9,12.3,9.4,9.4,24
2021,2,6,5.8,14.2,9.8,9.8,24
2021,2,7,9.5,17.0,12.0,12.0,24
2021,2,8,9.8,19.7,14.0,14.0,24
2021,2,9,9.0,21.8,13.5,13.5,24
2021,2,10,11.4,24.5,17.9,17.9,24
2021,2,11,12.9,15.8,13.1,13.1,24
2021,2,12,4.1,18.0,10.4,10.4,24
2021,2,13,7.9,8.4,8.9,8.9,24
2021,2,14,1.5,13.3,6.8,7.0,23
2021,2,15,7.0,17.1,11.6,11.6,24
2021,2,16,9.3,19.1,12.6,12.6,24
2021,2,17,7.2,20.6,12.6,12.6,24
2021,2,18,7.1,13.4,10.1,10.1,24
2021,2,19,3.7,13.6,8.2,8.2,24
2021,2,20,7.6,14.3,9.9,9.9,24
2021,2,21,4.8,9.7,6.8,6.8,24
2021,2,22,2.6,12.8,6.8,6.8,24
2021,2,23,6.3,10.6,8.0,8.0,24
2021,2,24,5.6,12.0,8.2,8.2,24
2021,2,25,5.8,11.5,8.0,8.0,24
2021,2,26,6.0,16.7,10.4,10.4,24
2021,2,27,6.4,26.1,14.4,14.4,24
2021,2,28,7.3,13.1,11.7,11.7,24
