Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,8,1,2.2,6.4,4.3,5.4,8
2003,8,2,.,.,.,.,.
2003,8,3,.,.,.,.,.
2003,8,4,-4.8,4.2,-0.3,2.1,9
2003,8,5,1.8,7.4,4.6,5.4,9
2003,8,6,4.2,7.4,5.8,6.4,10
2003,8,7,-1.8,7.4,2.8,5.4,10
2003,8,8,0.2,8.2,4.2,6.0,8
2003,8,9,.,.,.,.,.
2003,8,10,.,.,.,.,.
2003,8,11,-0.4,8.4,4.0,6.3,9
2003,8,12,0.2,7.4,3.8,5.3,9
2003,8,13,1.8,6.0,3.9,.,.
2003,8,14,1.8,4.2,3.0,.,.
2003,8,15,.,.,.,.,.
2003,8,16,.,.,.,.,.
2003,8,17,.,.,.,.,.
2003,8,18,-0.8,5.8,2.5,.,.
2003,8,19,3.2,6.6,4.9,.,.
2003,8,20,.,.,.,.,.
2003,8,21,-1.8,-0.4,-1.1,.,.
2003,8,22,0.6,3.2,1.9,.,.
2003,8,23,.,.,.,.,.
2003,8,24,.,.,.,.,.
2003,8,25,3.2,4.6,3.9,.,.
2003,8,26,1.0,7.2,4.1,.,.
2003,8,27,2.0,14.2,8.1,.,.
2003,8,28,1.8,10.2,6.0,.,.
2003,8,29,-0.4,10.0,4.8,.,.
2003,8,30,.,.,.,.,.
2003,8,31,.,.,.,.,.
