Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,1,1,.,.,.,.,.
1994,1,2,.,.,.,.,.
1994,1,3,5.8,19.8,12.8,14.3,10
1994,1,4,10.0,20.2,15.1,16.5,10
1994,1,5,7.4,15.4,11.4,13.0,10
1994,1,6,7.4,14.6,11.0,11.9,10
1994,1,7,7.2,12.4,9.8,10.9,10
1994,1,8,.,.,.,.,.
1994,1,9,.,.,.,.,.
1994,1,10,7.2,14.0,10.6,11.2,10
1994,1,11,7.2,13.4,10.3,11.1,10
1994,1,12,7.2,13.4,10.3,12.0,10
1994,1,13,9.8,13.5,11.7,12.0,10
1994,1,14,4.6,8.0,6.3,7.1,10
1994,1,15,.,.,.,.,.
1994,1,16,.,.,.,.,.
1994,1,17,8.6,15.6,12.1,14.3,10
1994,1,18,10.8,16.4,13.6,14.2,10
1994,1,19,7.0,12.6,9.8,11.0,10
1994,1,20,2.6,9.4,6.0,8.0,12
1994,1,21,6.4,14.4,10.4,12.7,10
1994,1,22,.,.,.,.,.
1994,1,23,.,.,.,.,.
1994,1,24,6.2,13.6,9.9,11.7,10
1994,1,25,6.4,14.8,10.6,12.7,10
1994,1,26,9.0,14.2,11.6,12.1,10
1994,1,27,5.4,16.8,11.1,13.5,10
1994,1,28,6.8,13.6,10.2,11.0,10
1994,1,29,.,.,.,.,.
1994,1,30,.,.,.,.,.
1994,1,31,5.0,13.6,9.3,10.9,10
