Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,7,1,0.0,5.2,1.6,1.6,8
1976,7,2,-2.5,3.4,0.5,0.5,8
1976,7,3,-1.0,4.8,1.8,1.8,8
1976,7,4,3.2,5.6,4.1,4.1,8
1976,7,5,-5.0,2.0,0.8,0.8,8
1976,7,6,-5.0,5.0,0.3,0.3,8
1976,7,7,-0.5,4.6,2.0,2.0,8
1976,7,8,-0.6,0.9,1.2,1.2,8
1976,7,9,-1.5,6.5,1.4,1.4,8
1976,7,10,2.8,5.2,3.7,3.7,8
1976,7,11,-3.0,3.0,1.0,1.0,8
1976,7,12,-2.9,6.6,0.3,0.3,8
1976,7,13,-3.5,5.6,2.0,2.0,8
1976,7,14,-3.5,7.6,5.3,5.3,8
1976,7,15,-4.1,-0.6,-0.6,-0.6,8
1976,7,16,-0.4,7.6,1.5,1.5,8
1976,7,17,-1.2,7.5,0.9,0.9,8
1976,7,18,-3.0,5.2,0.5,0.5,8
1976,7,19,-5.0,5.6,1.6,1.6,8
1976,7,20,-2.0,6.0,3.5,3.5,8
1976,7,21,-0.6,4.2,0.6,0.6,8
1976,7,22,-1.6,3.6,0.3,0.3,8
1976,7,23,-6.5,-4.4,-3.8,-3.8,8
1976,7,24,-2.6,3.8,1.4,1.4,8
1976,7,25,-2.5,3.2,1.1,1.1,8
1976,7,26,-5.0,-1.2,-3.5,-3.5,8
1976,7,27,-7.0,5.0,-1.6,-1.6,8
1976,7,28,-4.0,-0.4,-0.3,-0.3,8
1976,7,29,-5.8,-3.0,-3.1,-3.1,8
1976,7,30,-1.9,4.0,1.1,1.1,8
1976,7,31,0.5,5.5,3.3,3.3,8
