Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,8,1,.,.,.,1.4,8
2008,8,2,.,.,.,-0.9,2
2008,8,3,.,.,.,.,.
2008,8,4,.,5.4,.,1.7,9
2008,8,5,1.0,3.0,2.0,2.6,9
2008,8,6,0.4,4.2,2.3,3.0,9
2008,8,7,-1.2,2.4,0.6,0.7,9
2008,8,8,0.0,5.0,2.5,3.0,8
2008,8,9,0.0,5.6,2.8,3.8,2
2008,8,10,.,.,.,.,.
2008,8,11,.,.,.,1.1,9
2008,8,12,.,.,.,0.1,8
2008,8,13,.,.,.,.,.
2008,8,14,.,.,.,.,.
2008,8,15,.,.,.,.,.
2008,8,16,.,.,.,.,.
2008,8,17,.,.,.,.,.
2008,8,18,.,.,.,.,.
2008,8,19,.,.,.,.,.
2008,8,20,.,.,.,.,.
2008,8,21,.,.,.,.,.
2008,8,22,.,.,.,.,.
2008,8,23,.,.,.,.,.
2008,8,24,.,.,.,.,.
2008,8,25,.,.,.,.,.
2008,8,26,.,.,.,.,.
2008,8,27,0.2,.,.,.,.
2008,8,28,-2.0,.,.,.,.
2008,8,29,1.0,.,.,.,.
2008,8,30,.,.,.,.,.
2008,8,31,.,.,.,.,.
