Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,1,1,8.0,19.8,13.9,15.5,11
1992,1,2,8.0,16.8,12.4,13.9,11
1992,1,3,8.2,19.0,13.6,16.8,11
1992,1,4,10.0,18.4,14.2,14.8,11
1992,1,5,8.8,15.4,12.1,13.1,11
1992,1,6,5.0,15.0,10.0,12.1,11
1992,1,7,7.4,13.2,10.3,11.3,11
1992,1,8,7.0,13.0,10.0,11.2,11
1992,1,9,4.6,13.2,8.9,10.5,11
1992,1,10,8.4,15.6,12.0,13.5,11
1992,1,11,5.0,12.6,8.8,11.4,11
1992,1,12,5.0,13.2,9.1,10.4,11
1992,1,13,2.6,6.8,4.7,5.9,11
1992,1,14,4.0,10.4,7.2,8.9,11
1992,1,15,9.0,11.4,10.2,10.6,11
1992,1,16,7.4,12.6,10.0,11.1,11
1992,1,17,5.6,11.6,8.6,9.2,11
1992,1,18,4.8,9.2,7.0,8.1,11
1992,1,19,6.4,11.8,9.1,9.6,11
1992,1,20,7.2,18.8,13.0,14.6,11
1992,1,21,9.8,16.8,13.3,13.6,11
1992,1,22,8.4,21.0,14.7,17.0,11
1992,1,23,10.4,16.8,13.6,14.3,11
1992,1,24,8.8,.,.,21.2,10
1992,1,25,10.0,15.8,12.9,12.5,11
1992,1,26,8.6,16.2,12.4,14.2,11
1992,1,27,7.2,12.4,9.8,10.5,11
1992,1,28,6.0,11.4,8.7,9.4,11
1992,1,29,2.8,17.0,9.9,13.4,11
1992,1,30,9.1,13.8,11.5,11.5,11
1992,1,31,3.8,15.4,9.6,13.1,11
