Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,2.4,12.7,7.5,9.8,7.0
2017.0,4.0,2.0,6.0,12.7,9.3,9.1,3.0
2017.0,4.0,3.0,4.0,11.2,7.6,8.7,11.0
2017.0,4.0,4.0,6.7,7.9,7.3,7.2,11.0
2017.0,4.0,5.0,0.5,5.6,3.0,3.3,10.0
2017.0,4.0,6.0,1.9,7.5,4.7,5.8,13.0
2017.0,4.0,7.0,-2.1,13.3,5.6,7.4,12.0
2017.0,4.0,8.0,7.6,9.6,8.6,9.0,7.0
2017.0,4.0,9.0,2.3,12.3,7.3,7.2,3.0
2017.0,4.0,10.0,5.0,8.4,6.7,6.9,10.0
2017.0,4.0,11.0,4.2,11.5,7.8,8.8,11.0
2017.0,4.0,12.0,7.1,11.0,9.0,9.4,12.0
2017.0,4.0,13.0,4.7,11.0,7.8,8.2,12.0
2017.0,4.0,14.0,7.2,11.0,9.1,8.7,6.0
2017.0,4.0,15.0,8.8,15.2,12.0,11.2,7.0
2017.0,4.0,16.0,7.0,10.8,8.9,8.8,3.0
2017.0,4.0,17.0,0.1,9.6,4.9,5.9,10.0
2017.0,4.0,18.0,4.6,13.5,9.0,10.1,10.0
2017.0,4.0,19.0,5.1,14.3,9.7,10.2,5.0
2017.0,4.0,20.0,4.4,9.5,7.0,8.0,12.0
2017.0,4.0,21.0,3.0,6.8,4.9,5.4,11.0
2017.0,4.0,22.0,2.0,6.2,4.1,3.8,11.0
2017.0,4.0,23.0,-0.8,9.1,4.2,6.2,4.0
2017.0,4.0,24.0,0.8,9.6,5.2,7.8,10.0
2017.0,4.0,25.0,6.1,9.6,7.9,8.1,12.0
2017.0,4.0,26.0,5.4,8.0,6.7,7.1,10.0
2017.0,4.0,27.0,4.6,9.4,7.0,7.0,10.0
2017.0,4.0,28.0,1.1,6.8,4.0,4.8,9.0
2017.0,4.0,29.0,2.2,8.6,5.4,6.4,7.0
2017.0,4.0,30.0,0.4,10.5,5.5,5.1,3.0
