Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,1.2,10.0,4.0,4.0,8.0
1981.0,5.0,2.0,-0.6,7.7,3.0,3.0,8.0
1981.0,5.0,3.0,3.6,7.4,4.6,4.6,8.0
1981.0,5.0,4.0,-0.3,7.7,2.5,2.5,8.0
1981.0,5.0,5.0,0.4,5.2,2.7,2.7,8.0
1981.0,5.0,6.0,1.0,7.9,2.8,2.8,8.0
1981.0,5.0,7.0,-0.6,8.8,4.1,4.1,8.0
1981.0,5.0,8.0,-1.8,3.0,0.7,0.7,8.0
1981.0,5.0,9.0,-2.8,5.4,1.3,1.3,8.0
1981.0,5.0,10.0,-1.5,5.8,3.5,3.5,8.0
1981.0,5.0,11.0,2.6,7.5,5.7,5.7,8.0
1981.0,5.0,12.0,0.5,8.3,4.5,4.5,8.0
1981.0,5.0,13.0,4.9,9.2,7.5,7.5,8.0
1981.0,5.0,14.0,5.8,11.4,9.0,9.0,8.0
1981.0,5.0,15.0,4.1,10.9,7.4,7.4,8.0
1981.0,5.0,16.0,5.2,10.5,6.8,6.8,8.0
1981.0,5.0,17.0,2.5,10.9,6.6,6.6,8.0
1981.0,5.0,18.0,5.0,10.6,7.0,7.0,8.0
1981.0,5.0,19.0,2.8,11.3,6.5,6.5,8.0
1981.0,5.0,20.0,2.6,11.5,4.1,4.1,8.0
1981.0,5.0,21.0,0.0,11.4,3.9,3.9,8.0
1981.0,5.0,22.0,1.0,3.5,3.8,3.8,8.0
1981.0,5.0,23.0,-2.5,5.0,0.4,0.4,8.0
1981.0,5.0,24.0,-0.6,11.4,1.6,1.6,8.0
1981.0,5.0,25.0,-2.4,7.0,5.0,5.0,8.0
1981.0,5.0,26.0,-0.3,5.4,4.3,4.3,8.0
1981.0,5.0,27.0,-1.4,4.5,0.5,0.5,8.0
1981.0,5.0,28.0,2.0,7.0,5.3,5.3,8.0
1981.0,5.0,29.0,5.0,6.6,5.7,5.7,8.0
1981.0,5.0,30.0,4.0,6.6,5.4,5.4,8.0
1981.0,5.0,31.0,4.9,6.9,5.6,5.6,8.0
