Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,12,1,.,.,.,.,.
2001,12,2,.,.,.,.,.
2001,12,3,3.8,12.5,8.1,9.2,9
2001,12,4,6.0,12.8,9.4,10.8,11
2001,12,5,6.0,11.4,8.7,10.4,12
2001,12,6,8.4,12.0,10.2,8.4,9
2001,12,7,3.4,11.3,7.4,8.0,9
2001,12,8,.,.,.,.,.
2001,12,9,.,.,.,.,.
2001,12,10,6.0,15.0,10.5,12.2,9
2001,12,11,6.0,15.8,10.9,11.8,9
2001,12,12,4.8,15.8,10.3,12.5,9
2001,12,13,11.2,22.2,16.7,16.3,11
2001,12,14,3.0,17.8,10.4,14.2,8
2001,12,15,.,.,.,.,.
2001,12,16,.,.,.,.,.
2001,12,17,3.0,14.0,8.5,12.4,9
2001,12,18,8.0,12.8,10.4,10.7,9
2001,12,19,4.0,14.5,9.3,10.5,9
2001,12,20,4.6,13.8,9.2,11.1,9
2001,12,21,5.2,14.6,9.9,12.0,8
2001,12,22,.,.,.,.,.
2001,12,23,.,.,.,.,.
2001,12,24,5.1,.,.,10.3,8
2001,12,25,.,.,.,.,.
2001,12,26,4.0,.,.,9.2,9
2001,12,27,3.6,13.2,8.4,10.5,9
2001,12,28,5.0,14.1,9.6,10.7,8
2001,12,29,.,.,.,.,.
2001,12,30,.,.,.,.,.
2001,12,31,5.8,.,.,13.0,4
