Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,1,1,1.8,12.0,6.5,6.5,8
1977,1,2,1.0,12.0,6.1,6.1,8
1977,1,3,3.2,10.2,5.8,5.8,8
1977,1,4,3.0,11.1,5.7,5.7,8
1977,1,5,0.6,14.6,6.1,6.1,8
1977,1,6,1.8,9.4,5.8,5.8,8
1977,1,7,4.0,16.0,8.1,8.1,8
1977,1,8,4.7,13.2,8.2,8.2,8
1977,1,9,3.4,12.2,8.2,8.2,8
1977,1,10,4.2,11.2,7.4,7.4,8
1977,1,11,1.6,13.5,5.1,5.1,8
1977,1,12,3.0,14.0,8.2,8.2,8
1977,1,13,5.0,18.2,11.0,11.0,8
1977,1,14,10.0,16.0,13.2,13.2,8
1977,1,15,5.4,14.3,9.9,9.9,8
1977,1,16,5.4,15.1,11.7,11.7,8
1977,1,17,9.6,19.6,14.8,14.8,8
1977,1,18,5.1,11.5,10.0,10.0,8
1977,1,19,6.3,16.0,10.9,10.9,8
1977,1,20,6.3,19.6,10.6,10.6,8
1977,1,21,5.3,17.0,10.6,10.6,8
1977,1,22,5.8,19.0,9.8,9.8,8
1977,1,23,0.9,14.6,8.7,8.7,8
1977,1,24,-0.4,16.3,10.7,10.7,8
1977,1,25,4.0,16.4,13.1,13.1,8
1977,1,26,4.7,9.0,8.4,8.4,8
1977,1,27,2.6,8.2,5.7,5.7,8
1977,1,28,0.6,14.0,6.3,6.3,8
1977,1,29,2.1,18.5,9.4,9.4,8
1977,1,30,2.6,14.8,12.7,12.7,8
1977,1,31,9.6,18.5,12.6,12.6,8
