Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,1,1,.,.,.,.,.
2009,1,2,.,.,.,.,.
2009,1,3,.,.,.,12.5,5
2009,1,4,.,.,.,12.8,2
2009,1,5,4.0,.,.,10.5,9
2009,1,6,1.0,.,.,7.5,11
2009,1,7,5.0,.,.,9.5,9
2009,1,8,6.2,.,.,11.8,9
2009,1,9,5.0,.,.,12.3,8
2009,1,10,.,.,.,12.1,4
2009,1,11,.,.,.,.,.
2009,1,12,6.0,.,.,13.9,11
2009,1,13,9.0,.,.,15.7,10
2009,1,14,6.0,.,.,9.2,5
2009,1,15,6.4,.,.,.,.
2009,1,16,6.6,.,.,.,.
2009,1,17,4.8,.,.,.,.
2009,1,18,.,.,.,.,.
2009,1,19,9.8,16.2,13.0,.,.
2009,1,20,9.6,.,.,.,.
2009,1,21,6.4,13.8,10.1,.,.
2009,1,22,12.2,.,.,.,.
2009,1,23,3.2,.,.,.,.
2009,1,24,.,.,.,.,.
2009,1,25,.,.,.,.,.
2009,1,26,8.0,.,.,.,.
2009,1,27,6.0,.,.,.,.
2009,1,28,14.0,17.0,15.5,.,.
2009,1,29,7.6,.,.,.,.
2009,1,30,7.0,.,.,.,.
2009,1,31,.,.,.,.,.
