Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,7.2,17.3,12.2,13.2,10.0
1986.0,2.0,2.0,1.6,14.4,8.0,11.8,10.0
1986.0,2.0,3.0,3.0,12.9,7.9,10.8,10.0
1986.0,2.0,4.0,3.9,12.3,8.1,10.7,10.0
1986.0,2.0,5.0,3.8,10.4,7.1,9.1,10.0
1986.0,2.0,6.0,6.0,12.9,9.4,10.3,10.0
1986.0,2.0,7.0,4.0,11.7,7.8,10.1,10.0
1986.0,2.0,8.0,3.6,5.6,4.6,5.1,10.0
1986.0,2.0,9.0,3.8,7.6,5.7,6.3,10.0
1986.0,2.0,10.0,5.8,13.5,9.7,10.1,10.0
1986.0,2.0,11.0,6.5,12.4,9.4,11.5,10.0
1986.0,2.0,12.0,6.2,15.2,10.7,13.2,10.0
1986.0,2.0,13.0,7.8,11.3,9.6,10.1,10.0
1986.0,2.0,14.0,5.6,13.2,9.4,12.0,10.0
1986.0,2.0,15.0,2.8,11.8,7.3,9.2,10.0
1986.0,2.0,16.0,6.0,14.6,10.3,12.3,10.0
1986.0,2.0,17.0,6.5,11.8,9.2,9.1,10.0
1986.0,2.0,18.0,4.0,6.2,5.1,4.7,10.0
1986.0,2.0,19.0,0.2,5.8,3.0,4.7,10.0
1986.0,2.0,20.0,3.8,11.2,7.5,8.3,10.0
1986.0,2.0,21.0,2.6,9.0,5.8,7.7,10.0
1986.0,2.0,22.0,3.9,9.0,6.5,7.1,10.0
1986.0,2.0,23.0,3.6,12.6,8.1,10.5,10.0
1986.0,2.0,24.0,6.6,13.4,10.0,11.2,10.0
1986.0,2.0,25.0,4.4,9.8,7.1,8.6,10.0
1986.0,2.0,26.0,2.0,9.6,5.8,7.4,10.0
1986.0,2.0,27.0,1.2,10.8,6.0,7.9,10.0
1986.0,2.0,28.0,5.0,9.7,7.3,8.7,10.0
