Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,8,1,.,.,-0.2,-0.2,8
1979,8,2,.,.,1.3,1.3,8
1979,8,3,.,.,4.6,4.6,8
1979,8,4,.,.,2.7,2.7,8
1979,8,5,.,.,1.2,1.2,8
1979,8,6,.,.,1.8,1.8,8
1979,8,7,.,.,1.4,1.4,8
1979,8,8,.,.,0.1,0.1,8
1979,8,9,.,.,2.7,2.7,8
1979,8,10,.,.,1.2,1.2,8
1979,8,11,.,.,0.4,0.4,8
1979,8,12,.,.,2.7,2.7,8
1979,8,13,.,.,7.2,7.2,8
1979,8,14,.,.,1.5,1.5,8
1979,8,15,.,.,-1.7,-1.7,8
1979,8,16,.,.,-2.2,-2.2,8
1979,8,17,.,.,-1.9,-1.9,8
1979,8,18,.,.,-1.5,-1.5,8
1979,8,19,.,.,-1.5,-1.5,8
1979,8,20,.,.,-1.6,-1.6,8
1979,8,21,.,.,1.5,1.5,8
1979,8,22,.,.,0.8,0.8,8
1979,8,23,.,.,0.6,0.6,8
1979,8,24,.,.,-0.1,-0.1,8
1979,8,25,.,.,0.6,0.6,8
1979,8,26,.,.,1.2,1.2,8
1979,8,27,.,.,-0.5,-0.5,8
1979,8,28,.,.,0.5,0.5,8
1979,8,29,.,.,1.1,1.1,8
1979,8,30,.,.,3.9,3.9,8
1979,8,31,.,.,3.4,3.4,8
