Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,2,1,0.9,1.2,10.0,10.0,8
1979,2,2,0.9,1.5,11.9,11.9,8
1979,2,3,0.5,13.0,9.5,9.5,8
1979,2,4,0.6,1.4,9.7,9.7,8
1979,2,5,0.8,1.3,10.3,10.3,8
1979,2,6,0.6,1.5,9.3,9.3,8
1979,2,7,0.8,1.3,10.2,10.2,8
1979,2,8,0.5,1.0,7.3,7.3,8
1979,2,9,0.6,1.3,9.7,9.7,8
1979,2,10,1.2,1.7,13.8,13.8,8
1979,2,11,1.0,2.0,14.3,14.3,8
1979,2,12,0.7,.,11.9,11.9,8
1979,2,13,0.3,14.0,8.3,8.3,8
1979,2,14,4.0,.,8.1,8.1,8
1979,2,15,.,.,10.2,10.2,8
1979,2,16,0.5,.,11.1,11.1,8
1979,2,17,.,.,10.7,10.7,8
1979,2,18,.,.,11.3,11.3,8
1979,2,19,.,.,11.3,11.3,8
1979,2,20,.,.,9.7,9.7,8
1979,2,21,.,.,12.4,12.4,8
1979,2,22,4.8,14.6,9.7,9.7,8
1979,2,23,8.6,17.4,11.8,11.8,8
1979,2,24,2.8,12.6,8.2,8.2,8
1979,2,25,5.4,10.0,7.6,7.6,8
1979,2,26,5.4,13.2,8.9,8.9,8
1979,2,27,.,10.4,7.1,7.1,8
1979,2,28,3.0,12.4,5.6,5.6,8
